date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,472,New Mexico St.,9,True,3,5,-2,loss,3 - 5,755605,749,1,0.2,1,3,3,2,1,0,6,3,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,3,1,1208032,2012
02/19/2012,away,10942,472,New Mexico St.,9,True,9,13,-4,loss,9 - 13,756212,749,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,1,1208032,2012
02/22/2012,home,10942,19651,High Point,9,True,15,16,-1,loss,15 - 16,756522,749,1,0.2,3,1,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,13,2,0,0,0,0,6,0,1208032,2012
02/26/2012,home,10942,251,Georgetown,9,True,5,2,3,win,5 - 2,757402,749,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1208032,2012
03/06/2012,home,10942,735,Valparaiso,9,True,13,4,9,win,13 - 4,759503,749,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1208032,2012
03/10/2012,home,10942,392,Maryland,9,True,9,6,3,win,9 - 6,760483,749,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1208032,2012
03/11/2012,home,10942,392,Maryland,9,True,4,3,1,win,4 - 3,761091,749,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,1,1208032,2012
03/14/2012,home,10942,471,NJIT,9,True,12,7,5,win,12 - 7,761944,749,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,2,0,0,16,3,0,0,0,0,5,0,1208032,2012
03/17/2012,away,10942,490,NC State,9,True,2,6,-4,loss,2 - 6,762759,749,1,1.2,1,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,3,2,0,0,0,3,0,1208032,2012
03/24/2012,home,10942,234,Florida St.,9,True,2,3,-1,loss,2 - 3,764822,749,1,2.1,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,3,0,0,0,2,1,1208032,2012
03/27/2012,away,10942,19651,High Point,9,True,2,0,2,win,2 - 0,766160,749,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,1208032,2012
04/01/2012,away,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,767860,749,1,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,0,1208032,2012
04/09/2012,away,10942,746,Virginia,9,True,2,11,-9,loss,2 - 11,770524,749,1,0.0,2,3,3,0,0,0,3,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1208032,2012
04/11/2012,away,10942,458,Charlotte,9,True,12,7,5,win,12 - 7,771056,749,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,1,1208032,2012
04/15/2012,home,10942,255,Georgia Tech,9,True,11,3,8,win,11 - 3,772620,749,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,1,1208032,2012
04/20/2012,home,10942,742,Virginia Tech,9,True,5,1,4,win,5 - 1,773877,749,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,1208032,2012
04/21/2012,home,10942,742,Virginia Tech,9,True,8,6,2,win,8 - 6,774953,749,1,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,1208032,2012
04/24/2012,away,10942,792,Winthrop,9,True,5,2,3,win,5 - 2,775501,749,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,1,1208032,2012
04/28/2012,away,10942,67,Boston College,9,True,1,6,-5,loss,1 - 6,776502,749,1,1.1,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,1208032,2012
05/01/2012,home,10942,1068,Elon,9,True,7,5,2,win,7 - 5,777551,749,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1208032,2012
05/15/2012,home,10942,458,Charlotte,9,True,18,2,16,win,18 - 2,779762,749,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,1208032,2012
05/19/2012,home,10942,147,Clemson,9,True,7,0,7,win,7 - 0,780242,749,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1208032,2012
05/24/2012,home,10942,490,NC State,9,True,7,3,4,win,7 - 3,780563,749,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,1208032,2012
