App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,2,1,0,8,5,1,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,3,0,0,02/27/2021,away,15580,1079,Findlay,9,True,2,1,1,win,2063437,30126,2491727,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/07/2021,home,15580,246,Gannon,9,True,0,5,-5,loss,2050729,30126,2491727,2021
1,0,4.0,0.0,3,0,0,1,1,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,3,0,0,03/09/2021,home,15580,2746,Lake Erie,10,True,3,4,-1,loss,2046605,30126,2491727,2021
1,0,1.1,0.0,4,3,3,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,03/20/2021,away,15580,1439,West Virginia St.,9,True,3,6,-3,loss,2047424,30126,2491727,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,03/28/2021,home,15580,1098,Glenville St.,9,True,6,8,-2,loss,2065805,30126,2491727,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,0,2,0,0,04/03/2021,away,15580,9630,West Va. Wesleyan,9,True,6,4,2,win,2040668,30126,2491727,2021
1,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/10/2021,away,15580,1438,West Liberty,9,True,0,5,-5,loss,2069706,30126,2491727,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,3,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,2,0,0,04/11/2021,away,15580,1438,West Liberty,9,True,3,4,-1,loss,2069998,30126,2491727,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/18/2021,home,15580,1076,Fairmont St.,9,True,1,2,-1,loss,2021709,30126,2491727,2021
1,0,0.1,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,04/19/2021,home,15580,1076,Fairmont St.,9,True,3,4,-1,loss,2025241,30126,2491727,2021
1,0,1.0,0.0,4,6,2,1,2,0,9,8,0,0,0,1,1,0,0,3,3,0,0,30,1,0,0,1,0,2,1,0,04/26/2021,away,15580,12799,Wheeling,9,True,9,12,-3,loss,2025288,30126,2491727,2021
1,0,0.2,0.0,3,3,3,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,05/02/2021,home,15580,243,Frostburg St.,9,True,8,10,-2,loss,2026629,30126,2491727,2021
