App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/06/2015,away,12080,1130,Huntingdon,9,True,7,10,-3,loss,404367,491,1321483,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,02/07/2015,away,12080,1130,Huntingdon,9,True,9,10,-1,loss,404429,491,1321483,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/14/2015,home,12080,75,Bridgewater (VA),9,True,0,2,-2,loss,405088,491,1321483,2015
0,0,1.2,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,02/21/2015,away,12080,17094,William Peace,9,True,4,3,1,win,406091,491,1321483,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,02/28/2015,home,12080,44,Averett,9,True,1,3,-2,loss,406705,491,1321483,2015
0,0,2.0,1,1,1,0,7,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/02/2015,home,12080,44,Averett,9,True,5,7,-2,loss,407257,491,1321483,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,03/04/2015,home,12080,139,Chris. Newport,9,True,3,5,-2,loss,407497,491,1321483,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/06/2015,away,12080,21830,Piedmont,11,True,7,8,-1,loss,407646,491,1321483,2015
0,0,1.2,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,39,0,4,0,0,0,6,1,03/08/2015,away,12080,21830,Piedmont,9,True,8,14,-6,loss,408330,491,1321483,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,03/10/2015,home,12080,216,Emory & Henry,9,True,2,1,1,win,408846,491,1321483,2015
0,0,1.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/12/2015,home,12080,168,SUNY Cortland,9,True,4,12,-8,loss,409292,491,1321483,2015
0,0,4.0,5,5,0,1,4,0,18,16,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,4,0,03/13/2015,home,12080,263,Greensboro,13,True,5,10,-5,loss,409448,491,1321483,2015
0,0,1.0,2,4,4,1,3,0,7,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/15/2015,home,12080,263,Greensboro,9,True,4,9,-5,loss,410335,491,1321483,2015
0,0,0.2,1,2,2,0,1,0,4,3,1,0,0,2,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,03/20/2015,away,12080,225,Ferrum,9,True,3,8,-5,loss,411368,491,1321483,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/22/2015,away,12080,225,Ferrum,9,True,3,6,-3,loss,412228,491,1321483,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/25/2015,home,12080,0,St. Andrews,9,True,3,2,1,win,413015,491,1321483,2015
0,0,2.1,1,2,1,0,4,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,3,1,03/28/2015,home,12080,30111,Covenant,9,True,2,3,-1,loss,413627,491,1321483,2015
0,0,1.0,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,03/30/2015,home,12080,30111,Covenant,9,True,5,4,1,win,414334,491,1321483,2015
0,0,0.2,2,2,1,1,1,0,7,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,3,0,04/03/2015,away,12080,396,Maryville (TN),9,True,3,4,-1,loss,415515,491,1321483,2015
0,1,3.0,6,4,3,2,4,0,20,16,2,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,1,04/12/2015,home,12080,1162,LaGrange,10,True,11,10,1,win,418137,491,1321483,2015
0,0,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/18/2015,neutral,12080,412,Methodist,9,True,3,8,-5,loss,420228,491,1321483,2015
