App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,2,2,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/15/2015,neutral,12080,182,Denison,9,True,8,11,-3,loss,410460,27892,1550081,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,03/17/2015,neutral,12080,278,Heidelberg,9,True,10,12,-2,loss,410994,27892,1550081,2015
0,0,2.0,1,1,1,1,3,0,12,9,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,4,1,03/18/2015,neutral,12080,1192,Manchester,9,True,4,11,-7,loss,411173,27892,1550081,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,03/26/2015,away,12080,787,Wm. Paterson,9,True,3,6,-3,loss,413091,27892,1550081,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,04/02/2015,away,12080,30047,Keystone,9,True,5,4,1,win,415169,27892,1550081,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,04/06/2015,away,12080,1340,St. Joseph's (L.I.),9,True,3,5,-2,loss,416434,27892,1550081,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/09/2015,away,12080,58,Baruch,9,True,9,5,4,win,416940,27892,1550081,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,1,1,0,0,0,7,0,04/11/2015,home,12080,1468,Mt. St. Mary (NY),9,True,7,8,-1,loss,417820,27892,1550081,2015
0,0,1.1,1,1,1,0,2,0,6,4,1,0,0,1,0,1,0,2,2,1,0,18,2,0,0,0,0,2,0,04/12/2015,away,12080,524,Old Westbury,9,True,5,13,-8,loss,418397,27892,1550081,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,04/14/2015,away,12080,712,TCNJ,9,True,6,5,1,win,418682,27892,1550081,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/18/2015,home,12080,451,CMSV,9,True,2,0,2,win,420023,27892,1550081,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,4,0,04/19/2015,home,12080,30029,Purchase,9,True,5,2,3,win,420584,27892,1550081,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,04/25/2015,away,12080,478,SUNY Maritime,9,True,2,3,-1,loss,421926,27892,1550081,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,04/25/2015,away,12080,478,SUNY Maritime,9,True,5,3,2,win,422128,27892,1550081,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/28/2015,home,12080,58,Baruch,9,True,4,0,4,win,422961,27892,1550081,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,1,0,0,0,3,0,05/01/2015,away,12080,524,Old Westbury,9,True,1,2,-1,loss,423546,27892,1550081,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/02/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,10,5,5,win,424065,27892,1550081,2015
0,0,1.2,1,1,1,2,0,0,8,5,0,0,0,1,0,0,1,1,1,1,0,0,5,0,0,0,0,4,0,05/03/2015,neutral,12080,524,Old Westbury,10,True,5,4,1,win,424373,27892,1550081,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,05/03/2015,neutral,12080,524,Old Westbury,9,True,4,11,-7,loss,424376,27892,1550081,2015
