date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,472,New Mexico St.,9,True,3,21,-18,loss,3 - 21,757144,590,1,1.0,7,10,10,2,0,0,14,10,3,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,1,0,1203609,2012
03/07/2012,home,10942,545,Pittsburgh,9,True,4,5,-1,loss,4 - 5,759867,590,1,5.0,8,4,4,1,3,0,26,21,3,0,0,0,1,1,0,0,0,2,1,0,4,7,0,1,0,1,2,1203609,2012
03/11/2012,home,10942,725,Army West Point,9,True,2,5,-3,loss,2 - 5,761342,590,1,3.0,3,1,1,0,0,0,13,11,1,0,0,0,0,1,0,0,0,1,0,0,8,1,0,0,0,2,0,1203609,2012
03/18/2012,home,10942,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,763366,590,1,6.0,8,5,5,0,1,0,27,26,2,0,1,1,0,1,0,0,0,0,0,0,7,9,0,1,0,1,1,1203609,2012
03/24/2012,home,10942,450,Mount St. Mary's,9,True,2,0,2,win,2 - 0,765341,590,1,9.0,5,0,0,2,5,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,0,0,1,3,1203609,2012
04/01/2012,away,10942,222,Fairleigh Dickinson,9,True,3,6,-3,loss,3 - 6,767823,590,1,6.0,6,3,3,3,6,0,27,24,1,0,1,0,0,0,0,0,0,0,0,101,9,3,0,0,0,1,2,1203609,2012
04/07/2012,away,10942,327,Kansas St.,9,True,0,7,-7,loss,0 - 7,769812,590,1,4.0,6,5,4,2,1,0,22,17,0,1,0,0,0,3,0,0,0,0,0,98,9,0,0,1,0,1,1,1203609,2012
04/15/2012,away,10942,81,Bryant,9,True,5,2,3,win,5 - 2,772701,590,1,9.0,10,2,2,1,6,0,37,35,3,0,0,0,0,1,1,0,0,0,0,117,10,8,1,0,0,1,2,1203609,2012
04/21/2012,away,10942,361,LIU,11,True,6,3,3,win,6 - 3,774903,590,1,9.0,7,3,2,1,5,0,38,35,0,0,1,0,0,1,0,0,0,1,0,131,15,7,0,0,0,1,2,1203609,2012
04/29/2012,home,10942,562,Quinnipiac,9,True,8,9,-1,loss,8 - 9,777099,590,1,6.2,7,2,2,4,5,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,1203609,2012
05/06/2012,away,10942,748,Wagner,9,True,7,4,3,win,7 - 4,778679,590,1,7.0,6,4,4,3,4,0,29,23,0,0,0,0,0,1,0,0,0,1,1,117,11,4,1,0,0,1,3,1203609,2012
05/12/2012,home,10942,439,Monmouth,9,True,11,9,2,win,11 - 9,779405,590,1,4.1,7,7,5,3,1,0,24,20,3,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,1203609,2012
05/19/2012,home,10942,439,Monmouth,9,True,5,1,4,win,5 - 1,780386,590,1,9.0,5,1,1,2,3,0,36,32,0,0,0,0,0,2,0,0,0,0,0,127,12,10,1,0,0,1,1,1203609,2012
06/02/2012,home,10942,460,UNCW,9,True,4,13,-9,loss,4 - 13,780862,590,1,3.0,4,4,2,3,1,0,16,13,0,0,1,0,0,0,0,0,0,0,0,56,6,1,0,0,0,2,1,1203609,2012
