date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,756362,30,1,2.2,2,0,0,0,1,0,10,10,2,0,0,1,0,0,0,2,2,0,0,0,3,4,0,0,0,3,0,1322214,2012
02/26/2012,home,10942,219,Evansville,9,True,3,2,1,win,3 - 2,757397,30,1,3.0,0,0,0,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,30,8,0,1,0,0,2,0,1322214,2012
03/04/2012,home,10942,649,South Dakota St.,9,True,10,1,9,win,10 - 1,758883,30,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1322214,2012
03/06/2012,home,10942,660,SIUE,9,True,3,5,-2,loss,3 - 5,759496,30,1,3.0,3,0,0,3,1,0,15,12,0,0,0,1,0,0,0,0,0,0,0,57,4,3,0,0,0,3,1,1322214,2012
03/09/2012,home,10942,175,Dayton,9,True,9,3,6,win,9 - 3,760256,30,1,1.0,3,1,1,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1322214,2012
03/11/2012,away,10942,43,Austin Peay,11,True,9,10,-1,loss,9 - 10,761039,30,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,1322214,2012
03/18/2012,home,10942,32,Little Rock,9,True,8,4,4,win,8 - 4,763346,30,1,4.0,2,0,0,0,0,0,13,13,1,0,0,0,1,0,0,2,0,0,0,39,7,4,1,0,0,2,0,1322214,2012
03/25/2012,away,10942,671,Louisiana,9,True,8,7,1,win,8 - 7,765511,30,1,2.2,3,2,2,0,0,0,12,10,1,0,0,0,0,1,0,2,1,1,0,36,5,3,0,0,0,2,0,1322214,2012
03/28/2012,home,10942,2678,Ark.-Pine Bluff,9,True,4,2,2,win,4 - 2,766431,30,1,4.1,2,0,0,0,3,0,16,15,0,0,0,0,0,1,0,2,0,0,0,56,8,2,1,0,0,2,2,1322214,2012
03/31/2012,away,10942,716,Troy,9,True,16,8,8,win,16 - 8,766962,30,1,2.1,4,2,2,0,2,0,10,10,0,1,1,0,0,0,0,2,0,0,0,36,4,0,0,0,0,2,0,1322214,2012
04/03/2012,away,10942,669,Missouri St.,9,True,2,5,-3,loss,2 - 5,768289,30,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,14,1,1,0,0,0,2,0,1322214,2012
04/06/2012,home,10942,498,ULM,9,True,7,6,1,win,7 - 6,769153,30,1,3.0,3,2,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,5,0,1,0,0,2,1,1322214,2012
04/08/2012,home,10942,498,ULM,9,True,1,10,-9,loss,1 - 10,770436,30,1,0.0,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,1322214,2012
04/10/2012,home,10942,404,Memphis,9,True,4,2,2,win,4 - 2,770684,30,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1322214,2012
04/14/2012,home,10942,772,Western Ky.,9,True,3,8,-5,loss,3 - 8,771881,30,1,4.0,5,3,2,0,3,0,18,16,0,0,0,0,0,1,0,1,0,1,0,60,5,4,0,0,0,2,2,1322214,2012
04/28/2012,away,10942,419,Middle Tenn.,9,True,8,5,3,win,8 - 5,776301,30,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,2,0,0,15,1,0,0,0,0,2,0,1322214,2012
04/29/2012,away,10942,419,Middle Tenn.,11,True,3,5,-2,loss,3 - 5,776993,30,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,1322214,2012
05/08/2012,home,10942,2678,Ark.-Pine Bluff,9,True,7,3,4,win,7 - 3,778974,30,1,1.0,1,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,18,3,0,0,0,0,2,0,1322214,2012
05/12/2012,home,10942,231,FIU,9,True,7,10,-3,loss,7 - 10,779383,30,1,2.0,3,1,0,1,0,0,11,8,1,0,0,0,0,0,0,1,1,1,1,22,3,2,0,0,0,3,0,1322214,2012
05/19/2012,away,10942,32,Little Rock,9,True,7,3,4,win,7 - 3,780229,30,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,1,2,1,1322214,2012
05/25/2012,home,10942,716,Troy,9,True,3,8,-5,loss,3 - 8,780638,30,1,3.2,5,1,1,2,0,0,17,15,0,0,0,0,0,0,0,2,0,0,0,59,5,5,0,0,0,2,0,1322214,2012
