App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,6,3,2,0,2,0,17,17,2,0,1,0,1,0,0,3,1,0,0,0,5,4,0,0,0,2,0,02/03/2018,away,12973,0,Lewis-Clark St.,9,True,1,10,-9,loss,84713,1010,1981348,2018
0,1,7.0,1,4,0,0,1,3,1,25,24,0,0,0,0,0,0,0,0,0,0,0,80,8,9,1,0,0,1,0,02/09/2018,away,12973,30123,Academy of Art,9,True,4,0,4,win,84910,1010,1981348,2018
0,1,7.0,0.0,7,2,0,1,6,0,30,28,2,0,0,0,2,1,0,0,0,0,0,0,13,1,0,1,0,1,2,02/16/2018,away,12973,0,Corban,9,True,1,2,-1,loss,85414,1010,1981348,2018
0,1,7.0,1,9,2,2,0,6,0,30,30,0,0,1,2,0,0,0,0,0,0,0,92,5,10,1,0,0,1,1,03/03/2018,away,12973,1274,Northwest Nazarene,9,True,12,2,10,win,88056,1010,1981348,2018
0,1,7.0,1,5,1,1,1,4,0,28,26,0,0,0,0,0,1,0,0,0,0,0,100,8,8,1,0,0,1,1,03/10/2018,home,12973,30200,Concordia Portland,9,True,6,1,5,win,89961,1010,1981348,2018
0,1,6.0,0.0,10,8,7,2,3,0,29,26,2,0,1,2,1,0,0,0,0,1,0,92,5,9,0,1,0,1,1,03/17/2018,home,12973,1446,Western Ore.,9,True,1,9,-8,loss,91971,1010,1981348,2018
0,1,7.0,1,7,4,1,1,6,0,33,31,2,0,2,0,0,0,0,0,0,1,0,105,7,8,1,0,0,1,2,03/24/2018,home,12973,1343,Saint Martin's,9,True,10,4,6,win,93374,1010,1981348,2018
0,1,6.1,0.0,11,8,6,2,7,0,32,30,0,0,2,4,1,0,0,0,0,0,0,128,3,8,0,1,0,1,3,03/30/2018,home,12973,205,Mont. St. Billings,9,True,5,9,-4,loss,94867,1010,1981348,2018
0,1,8.0,0.0,3,0,0,5,6,0,33,27,0,0,0,0,0,1,0,0,0,0,0,123,8,10,1,0,0,1,2,04/08/2018,away,12973,30200,Concordia Portland,10,True,7,0,7,win,97064,1010,1981348,2018
0,1,4.0,0.0,8,8,6,2,4,0,22,19,2,0,0,1,2,1,0,0,0,0,0,83,5,1,0,1,0,1,2,04/14/2018,away,12973,1343,Saint Martin's,9,True,10,18,-8,loss,98813,1010,1981348,2018
0,1,4.0,0.0,5,4,2,3,3,0,22,18,1,1,0,0,0,1,0,0,0,0,0,88,4,5,0,0,0,1,0,04/20/2018,home,12973,1274,Northwest Nazarene,9,True,11,7,4,win,100146,1010,1981348,2018
0,1,3.2,0.0,8,8,5,2,1,0,23,20,0,0,1,2,0,0,0,0,0,1,0,81,5,5,0,1,0,1,0,04/28/2018,away,12973,1446,Western Ore.,9,True,6,14,-8,loss,102878,1010,1981348,2018
0,1,3.0,0.0,6,5,5,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,66,3,5,0,1,0,1,0,05/03/2018,away,12973,205,Mont. St. Billings,9,True,6,10,-4,loss,103772,1010,1981348,2018
0,0,2.0,0.0,4,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,0,2,0,05/10/2018,away,12973,30200,Concordia Portland,9,True,7,1,6,win,105192,1010,1981348,2018
