date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,277,Hawaii,9,True,10,5,5,win,10 - 5,587034,529,1,3.1,5,2,2,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,82,2,5,0,0,0,1,0,1322266,2014
02/23/2014,away,11620,370,LMU (CA),9,True,4,3,1,win,4 - 3,588525,529,1,4.1,6,3,3,2,1,0,20,17,0,1,0,1,0,0,0,0,0,1,0,68,5,6,0,0,0,1,1,1322266,2014
03/04/2014,home,11620,1356,Seattle U,9,True,4,3,1,win,4 - 3,590042,529,1,2.1,3,1,0,0,5,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,1322266,2014
03/07/2014,home,11620,518,Ohio St.,9,True,8,2,6,win,8 - 2,590325,529,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1322266,2014
03/26/2014,away,11620,629,San Francisco,9,True,12,5,7,win,12 - 5,595604,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1322266,2014
03/28/2014,away,11620,674,Stanford,9,True,3,6,-3,loss,3 - 6,596005,529,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,1322266,2014
04/01/2014,away,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,597030,529,1,3.0,2,0,0,3,3,0,14,11,1,0,0,0,0,0,0,0,0,0,0,50,1,5,1,0,0,1,1,1322266,2014
04/05/2014,away,11620,756,Washington,9,True,0,1,-1,loss,0 - 1,597887,529,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1322266,2014
04/08/2014,home,11620,551,Portland,9,True,15,10,5,win,15 - 10,599176,529,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1322266,2014
04/13/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,600911,529,1,2.2,0,0,0,2,3,0,11,7,0,0,0,1,0,0,0,1,1,1,1,0,3,2,0,0,0,2,1,1322266,2014
04/19/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,602534,529,1,2.0,1,0,0,1,3,0,8,5,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,1,1322266,2014
04/25/2014,away,11620,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,604012,529,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1322266,2014
04/27/2014,away,11620,528,Oregon St.,9,True,1,7,-6,loss,1 - 7,605011,529,1,3.0,4,2,2,2,0,0,15,12,0,1,0,0,0,1,1,2,0,0,0,66,4,4,0,0,0,3,0,1322266,2014
05/03/2014,home,11620,29,Arizona,10,True,7,6,1,win,7 - 6,605995,529,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,1322266,2014
05/04/2014,home,11620,29,Arizona,9,True,5,1,4,win,5 - 1,606516,529,1,1.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1322266,2014
05/06/2014,home,11620,528,Oregon St.,12,True,3,4,-1,loss,3 - 4,606909,529,1,1.2,2,1,1,2,1,0,9,5,1,0,0,0,0,1,1,1,0,0,1,0,2,1,0,1,0,7,1,1322266,2014
05/09/2014,away,11620,28,Arizona St.,9,True,5,4,1,win,5 - 4,607192,529,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,1322266,2014
05/11/2014,away,11620,28,Arizona St.,9,True,6,8,-2,loss,6 - 8,607670,529,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1322266,2014
05/17/2014,away,11620,110,UCLA,9,True,4,1,3,win,4 - 1,608271,529,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1322266,2014
05/18/2014,away,11620,110,UCLA,11,True,5,4,1,win,5 - 4,608414,529,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,1322266,2014
05/23/2014,home,11620,107,California,9,True,0,6,-6,loss,0 - 6,608641,529,1,1.1,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1322266,2014
06/01/2014,home,11620,812,Xavier,10,True,11,8,3,win,11 - 8,608929,529,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1322266,2014
