App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,2,3,0,17,12,1,0,0,0,0,2,0,2,2,1,0,57,5,1,0,1,0,2,0,0,02/04/2023,home,16340,30105,Ark.-Fort Smith,9,True,3,10,-7,loss,2389788,1289,2668948,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1,02/11/2023,neutral,16340,30138,McKendree,9,True,10,2,8,win,2390091,1289,2668948,2023,2
1,0,2.1,0.0,3,1,1,1,2,0,11,8,2,0,0,0,1,1,0,1,0,1,0,38,2,2,0,1,0,2,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2668948,2023,2
1,0,2.0,0.0,4,2,2,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,54,0,3,0,0,0,3,2,0,03/06/2023,away,16340,8411,Ark.-Monticello,9,True,0,13,-13,loss,2392649,1289,2668948,2023,2
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,1,0,0,45,3,3,0,0,0,3,2,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2394727,1289,2668948,2023,2
1,0,3.0,0.0,6,5,4,1,6,0,18,15,3,0,1,0,0,1,0,0,0,0,1,73,1,2,0,1,0,2,2,0,03/14/2023,home,16340,1376,Southern Ark.,9,True,4,5,-1,loss,2395413,1289,2668948,2023,2
1,1,5.0,0.0,7,2,1,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,74,7,3,1,0,0,1,0,0,03/18/2023,away,16340,8965,East Central,9,True,14,2,12,win,2409455,1289,2668948,2023,2
1,0,4.0,0.0,5,1,1,0,0,0,15,14,2,0,0,0,0,1,0,0,0,0,0,44,5,4,0,0,1,2,0,0,03/27/2023,home,16340,1371,Southeastern Okla.,9,True,10,2,8,win,2397440,1289,2668948,2023,2
1,0,2.1,0.0,3,2,2,3,3,0,13,10,1,0,0,0,0,0,0,2,2,0,0,50,1,3,0,0,0,2,1,0,04/02/2023,away,16340,1376,Southern Ark.,9,True,4,7,-3,loss,2399141,1289,2668948,2023,2
1,1,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,1,0,04/04/2023,home,16340,0,Williams Baptist,9,True,9,3,6,win,2409403,1289,2668948,2023,2
1,1,9.0,1,5,3,3,2,10,0,35,33,2,0,0,0,0,0,1,0,0,0,0,113,8,9,1,0,0,1,4,0,04/08/2023,home,16340,1116,Harding,9,True,7,3,4,win,2400997,1289,2668948,2023,2
1,1,6.0,0.0,7,2,2,1,5,0,26,25,1,0,0,1,1,0,0,0,0,0,0,101,6,6,1,0,0,1,1,0,04/15/2023,home,16340,30202,Okla. Baptist,9,True,10,5,5,win,2402191,1289,2668948,2023,2
1,1,6.0,0.0,3,1,1,4,8,0,26,21,0,1,0,0,0,1,0,0,0,0,0,108,4,6,1,0,0,1,4,0,04/21/2023,away,16340,30152,Southern Nazarene,9,True,8,1,7,win,2430099,1289,2668948,2023,2
1,1,6.2,0.0,4,0,0,2,5,0,28,24,0,0,0,0,1,2,0,0,0,0,0,103,7,7,1,0,0,1,2,0,04/30/2023,home,16340,1123,Henderson St.,9,True,2,0,2,win,2411195,1289,2668948,2023,2
