App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,6,6,4,1,0,14,10,1,0,0,1,1,0,0,0,0,0,0,58,3,1,0,1,0,1,1,02/17/2017,neutral,12560,528,Oregon St.,9,True,3,6,-3,loss,205971,193,1643581,2017
0,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,02/26/2017,home,12560,725,Army West Point,9,True,5,1,4,win,207728,193,1643581,2017
0,1,5.0,0.0,4,1,1,1,11,0,20,18,1,0,0,0,0,1,0,0,0,0,0,74,1,2,0,0,0,1,2,03/04/2017,home,12560,554,Princeton,9,True,7,1,6,win,208750,193,1643581,2017
0,1,6.0,0.0,4,0,0,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,104,4,6,1,0,0,1,2,03/10/2017,home,12560,742,Virginia Tech,9,True,10,1,9,win,210153,193,1643581,2017
0,1,5.1,0.0,10,5,5,4,3,0,28,24,3,0,0,1,0,0,0,0,0,0,0,105,4,7,0,1,0,1,2,03/17/2017,home,12560,749,Wake Forest,9,True,4,8,-4,loss,211783,193,1643581,2017
0,1,7.0,0.0,7,3,3,1,2,0,29,28,1,0,0,1,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,03/24/2017,away,12560,746,Virginia,9,True,19,3,16,win,213424,193,1643581,2017
0,1,7.0,0.0,2,0,0,2,8,0,25,23,0,0,0,0,1,0,0,0,0,0,0,108,5,8,1,0,0,1,3,03/31/2017,home,12560,545,Pittsburgh,9,True,14,0,14,win,215310,193,1643581,2017
0,1,7.0,0.0,6,4,3,0,8,0,27,27,2,0,0,0,0,0,0,0,0,0,0,103,6,7,0,0,0,1,4,04/08/2017,away,12560,415,Miami (FL),9,True,7,9,-2,loss,217288,193,1643581,2017
0,1,8.0,0.0,6,3,2,0,8,0,30,30,1,0,0,0,1,0,0,0,0,0,0,100,8,8,0,1,0,1,2,04/14/2017,home,12560,67,Boston College,9,True,1,3,-2,loss,219381,193,1643581,2017
0,1,7.0,0.0,4,3,3,4,2,0,29,23,1,0,0,2,0,1,0,0,0,1,0,111,9,9,1,0,0,1,0,04/21/2017,away,12560,367,Louisville,9,True,5,3,2,win,221274,193,1643581,2017
0,1,6.0,0.0,6,4,3,2,7,0,26,24,1,0,0,1,0,0,0,0,0,0,0,106,4,6,0,0,0,1,2,04/28/2017,away,12560,513,Notre Dame,9,True,4,5,-1,loss,223394,193,1643581,2017
0,1,6.2,0.0,9,5,5,2,7,0,31,28,0,0,0,1,0,0,0,0,0,0,1,118,5,8,0,0,0,1,1,05/12/2017,home,12560,255,Georgia Tech,9,True,7,5,2,win,226060,193,1643581,2017
0,1,3.1,0.0,2,4,4,4,3,0,16,12,1,0,0,0,1,0,0,0,0,0,0,72,2,5,0,0,0,1,2,05/18/2017,away,12560,457,North Carolina,9,True,8,4,4,win,226778,193,1643581,2017
0,1,5.2,0.0,7,3,3,1,6,0,25,24,1,0,0,3,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,05/23/2017,neutral,12560,147,Clemson,9,True,6,3,3,win,227336,193,1643581,2017
