App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,03/18/2022,home,15860,1176,Lincoln Memorial,9,True,4,17,-13,loss,2173137,30181,1994526,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/23/2022,home,15860,1028,Concord,11,True,10,9,1,win,2174380,30181,1994526,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,4,0,0,03/23/2022,home,15860,1028,Concord,9,True,11,14,-3,loss,2187470,30181,1994526,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,3,0,0,03/26/2022,home,15860,19117,Salem (WV),9,True,14,8,6,win,2187513,30181,1994526,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,0,2,0,0,03/29/2022,away,15860,30051,King (TN),9,True,5,7,-2,loss,2265242,30181,1994526,2022
1,0,2.1,0.0,6,5,5,1,1,0,14,13,1,0,0,0,1,0,0,1,0,0,0,52,2,4,0,0,0,2,1,0,04/02/2022,away,15860,1462,Wingate,9,True,2,19,-17,loss,2176436,30181,1994526,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,04/06/2022,home,15860,30051,King (TN),9,True,3,7,-4,loss,2177378,30181,1994526,2022
1,1,1.1,0.0,5,5,4,1,0,0,10,9,3,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,0,0,04/13/2022,away,15860,985,Bluefield St.,9,True,13,11,2,win,2267700,30181,1994526,2022
1,1,3.2,0.0,7,7,4,1,1,0,19,17,2,0,0,1,0,1,0,0,0,0,0,65,5,2,0,1,0,1,0,0,04/19/2022,home,15860,985,Bluefield St.,9,True,11,16,-5,loss,2180078,30181,1994526,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,1,0,0,0,3,0,0,04/23/2022,home,15860,11504,Queens (NC),9,True,7,9,-2,loss,2185708,30181,1994526,2022
