App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,4,4,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,6,0,02/23/2018,away,12973,697,Texas A&M,9,True,0,22,-22,loss,86405,167,1779079,2018
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,2,2,0,0,29,1,2,0,0,0,2,0,03/02/2018,away,12973,193,Duke,9,True,3,8,-5,loss,87649,167,1779079,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,03/17/2018,away,12973,236,Fordham,10,True,3,4,-1,loss,91685,167,1779079,2018
0,0,0.2,0.0,0,1,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,15,1,0,0,0,0,4,0,03/18/2018,away,12973,236,Fordham,9,True,3,5,-2,loss,92125,167,1779079,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/25/2018,home,12973,482,Niagara,9,True,17,5,12,win,93734,167,1779079,2018
0,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,0,1,0,2,1,0,0,29,2,0,0,0,0,3,0,03/28/2018,away,12973,539,Penn St.,9,True,10,6,4,win,94272,167,1779079,2018
0,0,1.1,0.0,3,3,1,1,3,0,8,7,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,03/31/2018,away,12973,554,Princeton,9,True,4,10,-6,loss,95394,167,1779079,2018
0,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,04/04/2018,home,12973,116,Canisius,10,True,6,5,1,win,96008,167,1779079,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/07/2018,home,12973,813,Yale,9,True,4,7,-3,loss,96634,167,1779079,2018
0,0,0.1,0.0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/15/2018,home,12973,172,Dartmouth,9,True,3,5,-2,loss,99227,167,1779079,2018
0,1,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,0,1,2,04/24/2018,away,12973,62,Binghamton,9,True,12,3,9,win,101517,167,1779079,2018
0,1,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,31,4,0,0,0,0,1,1,05/02/2018,away,12973,62,Binghamton,9,True,1,11,-10,loss,103638,167,1779079,2018
