App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,5,4,1,0,0,13,12,2,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,02/16/2019,away,14781,31,Arkansas,9,True,7,15,-8,loss,1647631,201,1988895,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,1,0,0,3,0,03/09/2019,away,14781,315,Jacksonville St.,9,True,5,4,1,win,1651824,201,1988895,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,4,0,03/13/2019,away,14781,7,Alabama St.,9,True,15,6,9,win,1652776,201,1988895,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,03/15/2019,home,14781,454,Murray St.,9,True,8,3,5,win,1652940,201,1988895,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,26,1,2,0,0,0,5,0,03/17/2019,home,14781,454,Murray St.,9,True,6,14,-8,loss,1653671,201,1988895,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,03/23/2019,away,14781,692,Tennessee Tech,9,True,13,12,1,win,1655120,201,1988895,2019
1,0,2.2,0.0,7,9,2,0,5,0,17,16,1,0,0,4,1,0,0,1,0,1,0,55,3,1,0,1,0,2,0,03/26/2019,home,14781,0,Robert Morris (IL),9,True,10,14,-4,loss,1655574,201,1988895,2019
1,1,3.0,0.0,6,3,3,1,2,0,16,14,1,0,0,0,0,0,0,0,0,1,0,47,3,4,0,1,0,1,0,04/02/2019,away,14781,299,Illinois St.,9,True,0,3,-3,loss,1657090,201,1988895,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,04/09/2019,home,14781,659,Southern Ill.,9,True,8,9,-1,loss,1658656,201,1988895,2019
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/16/2019,home,14781,136,Chicago St.,9,True,6,3,3,win,1660215,201,1988895,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,0,Roosevelt-Peoria,9,True,13,2,11,win,1661683,201,1988895,2019
1,0,1.0,0.0,0,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,05/07/2019,away,14781,136,Chicago St.,9,True,8,3,5,win,1664126,201,1988895,2019
1,0,2.2,0.0,9,7,6,1,2,0,17,15,3,0,0,1,0,0,0,1,1,0,1,65,1,4,0,0,0,2,2,05/11/2019,home,14781,43,Austin Peay,9,True,5,29,-24,loss,1664389,201,1988895,2019
