App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,02/20/2021,home,15580,2915,Wofford,9,True,10,11,-1,loss,2030231,1092,2137436,2021
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,6,0,0,02/21/2021,away,15580,2915,Wofford,9,True,0,9,-9,loss,2030232,1092,2137436,2021
1,0,0.0,0.0,1,3,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,03/06/2021,away,15580,115,Campbell,9,True,6,14,-8,loss,2024439,1092,2137436,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,0,03/23/2021,away,15580,456,UNC Asheville,9,True,6,3,3,win,2038101,1092,2137436,2021
1,0,2.2,0.0,2,1,1,0,0,0,12,10,0,0,0,1,0,1,0,3,2,0,1,26,1,7,0,0,0,4,0,0,04/16/2021,home,15580,115,Campbell,9,True,6,10,-4,loss,2021237,1092,2137436,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,1,1,1,9,1,1,1,0,0,4,0,0,04/23/2021,home,15580,792,Winthrop,9,True,8,7,1,win,2073703,1092,2137436,2021
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,3,0,0,0,22,0,3,0,0,0,3,0,0,04/27/2021,away,15580,792,Winthrop,9,True,9,7,2,win,2073733,1092,2137436,2021
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,1,7,-6,loss,2076176,1092,2137436,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,05/08/2021,away,15580,1320,Presbyterian,9,True,3,9,-6,loss,2025335,1092,2137436,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,05/18/2021,away,15580,792,Winthrop,9,True,6,7,-1,loss,2079806,1092,2137436,2021
