App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,2,4,1,0,0,2,0,02/16/2018,home,12973,175,Dayton,9,True,10,8,2,win,85217,10411,1880985,2018
0,0,1.2,0.0,0,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,37,0,4,0,0,0,3,1,02/18/2018,home,12973,236,Fordham,10,True,4,4,0,tie,85758,10411,1880985,2018
0,0,1.1,0.0,3,1,1,1,3,0,9,7,0,1,0,0,0,0,0,0,0,1,0,35,1,0,0,0,0,3,0,02/24/2018,home,12973,812,Xavier,9,True,1,7,-6,loss,86815,10411,1880985,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,03/02/2018,home,12973,363,Longwood,9,True,14,2,12,win,87569,10411,1880985,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,03/04/2018,home,12973,363,Longwood,9,True,1,3,-2,loss,88308,10411,1880985,2018
0,0,2.0,0.0,3,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,0,03/07/2018,away,12973,48,Charleston So.,9,True,7,3,4,win,89081,10411,1880985,2018
0,0,3.1,0.0,1,1,1,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,3,6,0,0,0,2,0,03/10/2018,home,12973,540,Penn,9,True,5,7,-2,loss,89923,10411,1880985,2018
0,0,0.2,0.0,2,3,3,1,1,0,6,3,1,0,0,0,0,1,1,0,0,1,0,18,1,0,0,0,0,4,0,03/14/2018,away,12973,2915,Wofford,9,True,2,10,-8,loss,90881,10411,1880985,2018
0,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,03/17/2018,home,12973,519,Ohio,9,True,12,7,5,win,91522,10411,1880985,2018
0,1,2.1,0.0,7,4,4,1,2,0,15,12,0,1,0,0,0,0,0,0,0,2,0,54,4,1,0,1,0,1,1,03/21/2018,home,12973,48,Charleston So.,9,True,1,6,-5,loss,92659,10411,1880985,2018
0,0,1.2,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,03/27/2018,away,12973,488,N.C. A&T,9,True,1,6,-5,loss,94045,10411,1880985,2018
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,3,03/30/2018,home,12973,1157,Kennesaw St.,9,True,9,3,6,win,94618,10411,1880985,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/04/2018,away,12973,1092,Gardner-Webb,9,True,3,6,-3,loss,95923,10411,1880985,2018
0,1,4.0,0.0,7,2,2,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,47,1,6,0,0,0,1,0,04/08/2018,away,12973,2711,North Florida,9,True,2,3,-1,loss,96969,10411,1880985,2018
0,0,2.0,0.0,1,0,0,3,3,0,11,7,1,0,0,0,0,1,0,0,0,0,0,44,0,3,0,0,0,3,1,04/11/2018,home,12973,1092,Gardner-Webb,9,True,2,8,-6,loss,97792,10411,1880985,2018
0,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/14/2018,away,12973,471,NJIT,9,True,9,1,8,win,99099,10411,1880985,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,1,4,0,04/17/2018,home,12973,488,N.C. A&T,9,True,9,5,4,win,99595,10411,1880985,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,0,1,4,0,04/20/2018,home,12973,28755,FGCU,9,True,7,6,1,win,99948,10411,1880985,2018
0,0,1.1,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,0,04/28/2018,away,12973,28600,Lipscomb,9,True,4,7,-3,loss,102366,10411,1880985,2018
0,0,2.1,0.0,3,2,2,1,1,0,12,11,0,0,1,0,1,0,0,0,0,0,0,49,4,2,1,0,0,5,0,05/09/2018,home,12973,2915,Wofford,9,True,12,10,2,win,105037,10411,1880985,2018
0,0,1.0,0.0,2,2,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,1,0,5,0,05/11/2018,home,12973,316,Jacksonville,11,True,3,5,-2,loss,105226,10411,1880985,2018
0,0,2.0,0.0,4,2,2,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,46,2,3,0,0,0,3,0,05/13/2018,home,12973,316,Jacksonville,9,True,3,15,-12,loss,105705,10411,1880985,2018
