App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/21/2021,neutral,15580,433,Ole Miss,9,True,4,5,-1,loss,2016312,700,2346827,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/13/2021,home,15580,164,UConn,9,True,10,3,7,win,2017886,700,2346827,2021
1,0,0.2,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,1,0,3,0,0,0,16,0,0,0,0,0,3,0,0,04/02/2021,away,15580,327,Kansas St.,9,True,2,7,-5,loss,2019821,700,2346827,2021
1,0,1.1,0.0,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,36,1,3,0,0,0,2,0,0,04/11/2021,home,15580,698,TCU,9,True,17,7,10,win,2020887,700,2346827,2021
1,0,2.0,0.0,1,1,1,0,1,0,7,5,1,0,0,0,0,1,0,0,0,1,0,25,4,1,1,0,0,3,0,0,04/14/2021,home,15580,676,SFA,9,True,7,5,2,win,2026734,700,2346827,2021
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,3,3,0,0,0,3,0,0,04/23/2021,home,15580,51,Baylor,9,True,4,12,-8,loss,2021894,700,2346827,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,3,0,0,04/28/2021,home,15580,473,New Mexico,9,True,10,4,6,win,2061837,700,2346827,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,05/02/2021,away,15580,703,Texas,9,True,3,11,-8,loss,2022909,700,2346827,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,05/04/2021,neutral,15580,522,Oklahoma,9,True,14,4,10,win,2021770,700,2346827,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,21,1,2,0,0,0,4,0,0,05/26/2021,neutral,15580,51,Baylor,9,True,11,4,7,win,2080329,700,2346827,2021
1,0,0.0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,06/11/2021,home,15580,674,Stanford,9,True,3,15,-12,loss,2081339,700,2346827,2021
