App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,9,2,3,6,0,16,13,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,03/08/2022,neutral,15860,84,Buena Vista,9,True,7,10,-3,loss,2259489,30038,2510836,2022
1,0,2.0,0.0,8,5,1,2,0,0,15,12,1,0,0,0,0,0,0,3,2,1,0,0,3,1,0,0,0,2,0,0,03/11/2022,neutral,15860,747,Wabash,9,True,4,12,-8,loss,2259385,30038,2510836,2022
1,0,2.0,0.0,3,3,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,04/02/2022,home,15860,1226,Minn.-Morris,9,True,11,9,2,win,2176735,30038,2510836,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/03/2022,home,15860,1226,Minn.-Morris,9,True,9,3,6,win,2176161,30038,2510836,2022
1,0,9.2,0.0,6,2,1,1,7,0,37,36,1,0,0,0,0,0,0,3,2,0,0,128,17,4,1,0,0,2,0,0,04/10/2022,away,15860,804,Wis.-Superior,11,True,8,6,2,win,2266775,30038,2510836,2022
1,1,2.0,0.0,6,6,6,1,3,0,14,13,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,04/16/2022,home,15860,30031,Northwestern-St. Paul,9,True,1,15,-14,loss,2187197,30038,2510836,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,2,2,0,04/23/2022,home,15860,1267,Northland,9,True,5,4,1,win,2181149,30038,2510836,2022
1,1,6.1,0.0,8,5,4,3,4,0,31,27,2,0,0,1,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,0,05/01/2022,away,15860,30035,Crown (MN),9,True,14,8,6,win,2182434,30038,2510836,2022
1,1,5.0,0.0,5,1,1,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,3,0,05/07/2022,away,15860,30039,North Central (MN),9,True,16,5,11,win,2183570,30038,2510836,2022
1,1,4.0,0.0,7,2,2,2,5,0,20,18,1,0,1,0,1,0,0,0,0,0,0,83,4,2,0,1,0,1,1,0,05/13/2022,away,15860,30031,Northwestern-St. Paul,9,True,0,10,-10,loss,2274395,30038,2510836,2022
