date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2014,away,11620,718,Tulane,9,True,6,4,2,win,6 - 4,589919,590,1,4.1,3,3,2,1,4,0,19,16,0,0,0,2,1,1,0,0,0,0,1,81,7,2,0,0,0,1,1,1324612,2014
03/09/2014,away,11620,655,Southeastern La.,9,True,1,2,-1,loss,1 - 2,591127,590,1,6.1,4,1,1,2,4,0,24,21,0,0,0,0,1,1,0,0,0,0,0,90,3,10,0,0,0,1,1,1324612,2014
03/15/2014,away,11620,236,Fordham,9,True,4,2,2,win,4 - 2,592706,590,1,8.0,6,2,2,0,3,0,28,27,0,0,0,1,0,1,0,0,0,0,0,88,8,10,1,0,0,1,2,1324612,2014
03/22/2014,home,11620,167,Cornell,9,True,5,3,2,win,5 - 3,594959,590,1,5.1,7,3,3,3,1,0,24,21,0,0,0,1,0,0,0,0,0,0,0,0,7,6,1,0,0,1,0,1324612,2014
04/02/2014,away,11620,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,597444,590,1,1.0,3,2,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1324612,2014
04/05/2014,away,11620,222,Fairleigh Dickinson,9,True,4,2,2,win,4 - 2,598562,590,1,7.0,7,2,2,0,5,0,27,27,2,0,0,0,0,0,0,0,0,0,0,85,9,7,1,0,0,1,1,1324612,2014
04/12/2014,away,11620,471,NJIT,9,True,6,3,3,win,6 - 3,600853,590,1,3.0,3,1,1,4,2,0,17,12,1,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,1324612,2014
04/18/2014,home,11620,450,Mount St. Mary's,9,True,1,2,-1,loss,1 - 2,602408,590,1,6.0,7,2,2,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,1,1,1324612,2014
04/26/2014,home,11620,361,LIU,9,True,3,4,-1,loss,3 - 4,604890,590,1,2.1,3,4,4,3,0,0,14,10,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,1324612,2014
05/03/2014,away,11620,81,Bryant,9,True,10,6,4,win,10 - 6,606221,590,1,1.1,5,5,3,0,0,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,1324612,2014
05/11/2014,away,11620,748,Wagner,12,True,3,1,2,win,3 - 1,607736,590,1,5.0,3,1,0,3,3,0,23,18,0,0,0,1,0,0,0,0,0,2,0,0,6,6,0,0,0,1,3,1324612,2014
05/17/2014,home,11620,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,608359,590,1,7.0,3,1,1,2,6,0,27,22,0,0,0,1,0,2,0,0,0,0,1,0,5,8,1,0,0,1,3,1324612,2014
05/23/2014,home,11620,748,Wagner,9,True,13,8,5,win,13 - 8,608694,590,1,6.0,5,2,2,5,4,0,28,22,2,0,0,0,0,0,0,0,0,1,0,0,3,11,1,0,0,1,3,1324612,2014
