date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2012,home,10942,732,Utah,9,True,0,11,-11,loss,0 - 11,758134,9,1,1.1,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1215581,2012
03/07/2012,home,10942,7,Alabama St.,9,True,12,3,9,win,12 - 3,759690,9,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1215581,2012
03/16/2012,home,10942,164,UConn,9,True,15,4,11,win,15 - 4,762540,9,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,3,1,1215581,2012
03/31/2012,away,10942,196,East Carolina,9,True,2,12,-10,loss,2 - 12,766950,9,1,1.0,4,5,4,1,0,0,8,7,0,0,1,1,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,1215581,2012
04/07/2012,away,10942,128,UCF,9,True,3,7,-4,loss,3 - 7,769621,9,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1215581,2012
04/10/2012,away,10942,8,Alabama,9,True,9,1,8,win,9 - 1,770622,9,1,2.0,1,1,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,1,28,1,5,0,0,0,1,0,1215581,2012
04/15/2012,home,10942,718,Tulane,9,True,3,9,-6,loss,3 - 9,772727,9,1,2.0,5,2,2,1,1,0,12,11,1,0,2,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,1,1215581,2012
04/18/2012,away,10942,625,Samford,9,True,0,11,-11,loss,0 - 11,773419,9,1,0.2,1,2,2,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,1215581,2012
04/25/2012,home,10942,625,Samford,9,True,2,9,-7,loss,2 - 9,775725,9,1,2.1,3,3,1,1,3,0,11,10,1,0,0,0,0,0,0,1,1,0,0,38,1,2,0,0,0,3,1,1215581,2012
05/09/2012,home,10942,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,778995,9,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,0,2,0,1215581,2012
05/11/2012,away,10942,574,Rice,9,True,2,12,-10,loss,2 - 12,779138,9,1,0.1,2,5,5,3,0,0,6,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1215581,2012
05/26/2012,home,10942,196,East Carolina,9,True,3,10,-7,loss,3 - 10,780745,9,1,3.1,5,3,3,4,0,0,16,12,0,0,1,1,0,0,0,0,0,0,0,59,5,2,0,0,0,1,0,1215581,2012
