App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/15/2019,home,14781,748,Wagner,9,True,14,0,14,win,1647806,627,2140428,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,02/20/2019,away,14781,28,Arizona St.,9,True,2,12,-10,loss,1648568,627,2140428,2019
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,4,0,02/23/2019,home,14781,669,Missouri St.,9,True,14,4,10,win,1648904,627,2140428,2019
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,23,2,2,0,0,1,5,0,02/26/2019,away,14781,626,San Diego St.,9,True,4,2,2,win,1649588,627,2140428,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,17,2,2,1,0,0,3,0,03/05/2019,away,14781,111,UC Riverside,9,True,31,3,28,win,1650874,627,2140428,2019
1,1,1.1,0.0,5,4,4,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,1,1,03/12/2019,home,14781,698,TCU,9,True,9,6,3,win,1652594,627,2140428,2019
1,0,4.0,0.0,3,1,1,2,2,0,16,13,0,0,0,0,0,1,1,0,0,0,0,65,3,5,0,0,0,4,1,03/17/2019,home,14781,541,Pepperdine,9,True,5,10,-5,loss,1653636,627,2140428,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/22/2019,home,14781,629,San Francisco,9,True,10,3,7,win,1654482,627,2140428,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,7,0,03/26/2019,away,14781,109,UC Irvine,9,True,7,17,-10,loss,1655706,627,2140428,2019
1,0,0.2,0.0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/30/2019,away,14781,260,Gonzaga,9,True,3,15,-12,loss,1656330,627,2140428,2019
1,0,2.0,0.0,4,2,2,2,2,0,12,10,2,0,0,0,0,0,1,0,0,0,0,38,1,3,0,0,0,2,0,04/02/2019,home,14781,111,UC Riverside,9,True,7,6,1,win,1657083,627,2140428,2019
1,0,1.2,0.0,5,4,3,1,1,0,11,10,2,0,0,0,1,0,0,2,2,0,0,50,2,2,0,0,0,4,0,04/06/2019,home,14781,77,BYU,9,True,4,17,-13,loss,1657833,627,2140428,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,04/12/2019,away,14781,370,LMU (CA),9,True,4,10,-6,loss,1659156,627,2140428,2019
1,1,3.1,0.0,5,4,4,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,59,3,5,0,0,0,1,0,04/16/2019,away,14781,30135,California Baptist,9,True,5,4,1,win,1660158,627,2140428,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,4,0,04/20/2019,home,14781,551,Portland,9,True,0,20,-20,loss,1661149,627,2140428,2019
1,1,2.0,0.0,3,2,2,1,0,0,12,9,0,0,0,0,1,2,0,0,0,0,0,40,2,4,0,1,0,1,0,04/24/2019,home,14781,277,Hawaii,9,True,2,5,-3,loss,1661891,627,2140428,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,4,0,05/07/2019,home,14781,109,UC Irvine,9,True,4,1,3,win,1664153,627,2140428,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/10/2019,home,14781,534,Pacific,9,True,12,3,9,win,1664306,627,2140428,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,3,1,0,0,2,0,05/14/2019,home,14781,30135,California Baptist,9,True,5,4,1,win,1664613,627,2140428,2019
