App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,1,2,1,0,0,3,0,02/13/2015,neutral,12080,473,New Mexico,9,True,9,3,6,win,404953,416,1546657,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/15/2015,neutral,12080,509,Northwestern,9,True,3,2,1,win,405522,416,1546657,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,1,02/20/2015,neutral,12080,287,Houston Christian,9,True,1,3,-2,loss,405816,416,1546657,2015
0,0,0.1,1,3,3,1,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,14,1,0,0,0,0,2,0,02/28/2015,away,12080,110,UCLA,9,True,0,5,-5,loss,406726,416,1546657,2015
0,0,2.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/06/2015,neutral,12080,709,Toledo,9,True,5,1,4,win,407752,416,1546657,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,03/11/2015,neutral,12080,147,Clemson,9,True,8,6,2,win,409196,416,1546657,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,6,1,0,0,0,4,1,03/14/2015,neutral,12080,244,Furman,9,True,9,11,-2,loss,409800,416,1546657,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/21/2015,away,12080,518,Ohio St.,9,True,5,6,-1,loss,411651,416,1546657,2015
0,0,1.1,1,2,2,2,1,0,8,4,0,0,0,0,0,1,0,2,0,1,0,27,3,0,0,0,0,2,0,03/24/2015,home,12080,129,Central Mich.,9,True,8,3,5,win,412616,416,1546657,2015
0,0,2.2,5,2,2,0,2,0,12,12,2,0,0,0,0,0,0,2,2,0,0,44,3,2,0,0,0,2,2,03/28/2015,home,12080,301,Illinois,9,True,4,8,-4,loss,413397,416,1546657,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,4,0,03/30/2015,home,12080,301,Illinois,9,True,9,13,-4,loss,414323,416,1546657,2015
0,0,2.0,2,1,1,0,1,0,7,6,0,0,0,1,0,0,0,1,1,0,1,19,3,1,0,0,0,2,0,04/01/2015,away,12080,204,Eastern Mich.,9,True,5,10,-5,loss,414798,416,1546657,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/04/2015,away,12080,529,Oregon,9,True,9,4,5,win,415666,416,1546657,2015
0,0,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/05/2015,away,12080,529,Oregon,9,True,7,4,3,win,416272,416,1546657,2015
0,0,1.2,1,2,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,2,0,04/08/2015,home,12080,774,Western Mich.,9,True,5,4,1,win,416784,416,1546657,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,04/12/2015,home,12080,509,Northwestern,9,True,14,3,11,win,418074,416,1546657,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/15/2015,neutral,12080,129,Central Mich.,9,True,7,8,-1,loss,419108,416,1546657,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,04/17/2015,away,12080,587,Rutgers,9,True,10,4,6,win,419290,416,1546657,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,4,0,0,0,0,3,0,04/19/2015,away,12080,587,Rutgers,9,True,6,2,4,win,420344,416,1546657,2015
0,0,0.2,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,1,0,0,14,2,0,0,0,0,2,0,04/24/2015,away,12080,306,Indiana,9,True,1,6,-5,loss,421395,416,1546657,2015
0,0,2.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,2,0,04/26/2015,away,12080,306,Indiana,9,True,3,2,1,win,422564,416,1546657,2015
0,0,4.1,2,1,1,3,6,0,19,15,1,0,0,0,0,1,1,2,0,0,0,59,3,4,1,0,0,4,2,04/28/2015,away,12080,513,Notre Dame,12,True,9,6,3,win,422873,416,1546657,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,05/02/2015,home,12080,559,Purdue,9,True,10,7,3,win,423646,416,1546657,2015
0,0,3.1,1,1,1,0,3,0,11,10,0,0,0,1,0,1,0,2,0,0,0,49,3,2,0,0,0,2,1,05/03/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,424198,416,1546657,2015
0,0,3.0,2,1,1,0,1,0,12,10,1,0,0,1,0,1,0,0,0,1,0,30,6,2,0,0,0,2,1,05/08/2015,home,12080,539,Penn St.,9,True,3,5,-2,loss,424733,416,1546657,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,05/12/2015,away,12080,129,Central Mich.,9,True,13,7,6,win,425312,416,1546657,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,3,1,1,0,0,4,0,05/15/2015,away,12080,428,Minnesota,9,True,5,4,1,win,425675,416,1546657,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,2,0,05/16/2015,away,12080,428,Minnesota,9,True,1,2,-1,loss,425793,416,1546657,2015
0,0,1.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,3,0,0,28,0,2,0,0,0,3,0,05/21/2015,neutral,12080,463,Nebraska,9,True,9,7,2,win,426094,416,1546657,2015
0,0,6.1,2,0,0,3,3,0,24,21,0,0,0,0,0,0,0,3,0,0,0,81,10,5,0,0,0,2,2,05/22/2015,neutral,12080,301,Illinois,9,True,0,2,-2,loss,426182,416,1546657,2015
