App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,02/19/2024,home,16580,790,Winona St.,9,True,11,1,10,win,4525619,435,2463410,2024,2
1,1,3.1,0.0,9,7,7,2,3,0,21,16,0,1,0,0,2,2,0,0,0,1,0,58,2,3,0,0,0,1,0,0,02/24/2024,home,16580,30128,Sioux Falls,9,True,11,8,3,win,4543972,435,2463410,2024,2
1,0,1.2,0.0,2,2,1,2,0,0,8,5,0,0,0,0,1,0,0,2,0,1,0,42,2,2,1,0,0,2,0,0,03/02/2024,home,16580,1433,Wayne St. (NE),9,True,5,3,2,win,5250760,435,2463410,2024,2
1,0,1.1,0.0,3,5,3,2,2,0,11,8,1,1,0,0,0,0,0,0,0,1,0,48,2,0,0,1,0,3,0,0,03/10/2024,home,16580,309,UIndy,9,True,11,12,-1,loss,5252867,435,2463410,2024,2
1,0,1.2,0.0,1,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,11,4,0,0,0,0,2,1,0,03/15/2024,away,16580,1057,Drury,9,True,0,7,-7,loss,4531005,435,2463410,2024,2
1,0,1.0,0.0,3,3,3,1,2,0,7,5,1,0,0,1,0,0,0,0,0,1,0,15,1,0,0,0,0,2,2,0,03/16/2024,away,16580,1057,Drury,9,True,2,14,-12,loss,4544819,435,2463410,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,03/23/2024,home,16580,30120,William Jewell,8,True,6,8,-2,loss,4532816,435,2463410,2024,2
1,0,2.2,0.0,3,2,2,1,2,0,14,9,1,0,0,0,0,1,0,0,0,1,2,33,2,3,0,0,0,3,0,0,03/30/2024,away,16580,30050,Ill. Springfield,9,True,4,14,-10,loss,4534380,435,2463410,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/02/2024,home,16580,1116,Harding,9,True,15,14,1,win,4534833,435,2463410,2024,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/19/2024,away,16580,354,Lewis,9,True,3,8,-5,loss,4538144,435,2463410,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,3,0,0,04/20/2024,away,16580,354,Lewis,9,True,0,8,-8,loss,4545791,435,2463410,2024,2
