App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,2,0,0,1,5,0,0,04/13/2021,home,15580,466,Nevada,9,True,4,3,1,win,2027157,703,2471776,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,11,2,0,1,0,0,3,0,0,04/14/2021,home,15580,466,Nevada,9,True,6,5,1,win,2027158,703,2471776,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,04/20/2021,away,15580,670,Texas St.,9,True,5,1,4,win,2021780,703,2471776,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,4,0,0,04/24/2021,away,15580,521,Oklahoma St.,9,True,4,3,1,win,2021877,703,2471776,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,5,0,0,04/27/2021,home,15580,2743,UIW,9,True,5,3,2,win,2035069,703,2471776,2021
1,0,1.1,0.0,1,1,1,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,18,2,0,0,0,0,3,1,0,05/02/2021,home,15580,700,Texas Tech,9,True,11,3,8,win,2022909,703,2471776,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,5,1,0,05/04/2021,home,15580,670,Texas St.,9,True,4,1,3,win,2023018,703,2471776,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,11,0,1,0,0,1,4,0,0,05/07/2021,away,15580,698,TCU,9,True,5,4,1,win,2023095,703,2471776,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,05/09/2021,away,15580,698,TCU,9,True,9,3,6,win,2023397,703,2471776,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,1,2,0,0,05/27/2021,neutral,15580,522,Oklahoma,9,True,4,1,3,win,2080338,703,2471776,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,29,1,1,0,1,0,4,0,0,05/29/2021,neutral,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2080340,703,2471776,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,06/06/2021,away,15580,220,Fairfield,9,True,12,2,10,win,2081156,703,2471776,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,06/13/2021,away,15580,651,South Fla.,9,True,12,4,8,win,2081400,703,2471776,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,14,2,2,0,0,1,3,0,0,06/24/2021,neutral,15580,746,Virginia,9,True,6,2,4,win,2081487,703,2471776,2021
1,0,1.2,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,2,0,0,34,1,3,1,0,0,3,0,0,06/25/2021,neutral,15580,430,Mississippi St.,9,True,8,5,3,win,2081488,703,2471776,2021
