App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,4,4,1,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2015,neutral,12080,16,Albright,9,True,9,5,4,win,410937,411,1442928,2015
0,0,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/19/2015,neutral,12080,611,St. Mary's (MD),9,True,5,13,-8,loss,411253,411,1442928,2015
0,0,2.0,2,2,1,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,1,27,5,1,0,0,0,2,0,03/24/2015,home,12080,938,Alvernia,9,True,3,7,-4,loss,412777,411,1442928,2015
0,0,6.2,6,1,1,3,4,0,32,26,1,0,0,2,0,3,0,1,0,0,0,0,10,6,1,0,0,2,1,03/26/2015,home,12080,453,Muhlenberg,9,True,12,7,5,win,413086,411,1442928,2015
0,0,1.0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,03/30/2015,home,12080,966,Arcadia,9,True,2,9,-7,loss,414407,411,1442928,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,2,0,04/01/2015,home,12080,637,Shenandoah,9,True,5,1,4,win,414814,411,1442928,2015
0,0,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,9,2,0,0,0,0,2,0,04/02/2015,away,12080,351,Lebanon Valley,9,True,2,3,-1,loss,415000,411,1442928,2015
0,0,2.0,1,2,1,2,1,0,10,5,1,0,0,0,0,1,0,0,0,1,1,0,3,2,1,0,0,2,0,04/06/2015,home,12080,351,Lebanon Valley,9,True,7,4,3,win,416415,411,1442928,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/09/2015,home,12080,239,Franklin & Marshall,9,True,6,17,-11,loss,416954,411,1442928,2015
0,0,0.1,0,2,2,3,0,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2015,home,12080,8404,Hood,9,True,15,11,4,win,418513,411,1442928,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,04/16/2015,away,12080,239,Franklin & Marshall,10,True,4,5,-1,loss,419157,411,1442928,2015
0,0,1.2,1,0,0,2,2,0,9,4,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,0,0,2,0,04/17/2015,away,12080,21852,Stevenson,9,True,5,8,-3,loss,419287,411,1442928,2015
0,0,1.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,04/18/2015,home,12080,21852,Stevenson,9,True,10,9,1,win,419852,411,1442928,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2015,home,12080,30114,Penn St.-Abington,9,True,8,9,-1,loss,420890,411,1442928,2015
0,0,2.0,2,4,3,4,4,0,13,7,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,2,2,04/28/2015,away,12080,185,Dickinson,9,True,3,14,-11,loss,422871,411,1442928,2015
