date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,676,SFA,9,True,13,4,9,win,13 - 4,658514,646,1,0.2,1,2,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,2,0,16,1,1,0,0,0,3,0,1432159,2013
02/27/2013,away,11320,315,Jacksonville St.,9,True,8,3,5,win,8 - 3,660052,646,1,5.0,4,3,3,0,3,0,19,19,0,0,1,0,0,0,0,0,0,0,0,74,6,6,1,0,0,1,1,1432159,2013
03/05/2013,away,11320,483,Nicholls,9,True,11,7,4,win,11 - 7,661451,646,1,5.0,3,1,1,1,9,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,1432159,2013
03/12/2013,away,11320,7,Alabama St.,9,True,5,1,4,win,5 - 1,663235,646,1,5.2,1,1,1,2,4,0,19,15,0,0,0,0,0,1,0,0,0,1,0,85,6,5,1,0,0,1,1,1432159,2013
03/19/2013,away,11320,655,Southeastern La.,9,True,13,7,6,win,13 - 7,665156,646,1,5.2,6,4,0,3,2,0,28,23,1,0,0,1,0,0,0,0,0,1,1,96,3,11,1,0,0,1,1,1432159,2013
03/26/2013,away,11320,664,Southern Miss.,10,True,3,1,2,win,3 - 1,666903,646,1,6.0,3,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,75,6,7,0,0,0,1,2,1432159,2013
04/02/2013,home,11320,430,Mississippi St.,9,True,4,6,-2,loss,4 - 6,668800,646,1,6.0,5,4,3,2,2,0,29,24,2,0,0,1,1,2,0,0,0,1,0,96,11,5,0,0,0,1,1,1432159,2013
04/13/2013,away,11320,30,Arkansas St.,9,True,20,2,18,win,20 - 2,671742,646,1,8.0,5,2,2,1,9,0,27,26,1,0,2,0,0,0,0,0,0,0,0,99,4,8,1,0,0,1,1,1432159,2013
04/20/2013,home,11320,772,Western Ky.,9,True,6,3,3,win,6 - 3,673823,646,1,5.1,2,1,1,3,5,0,21,17,0,0,0,1,0,0,0,0,0,1,0,83,4,7,0,0,0,1,3,1432159,2013
04/27/2013,away,11320,498,ULM,9,True,9,6,3,win,9 - 6,675951,646,1,2.1,8,5,5,1,2,0,16,14,1,0,1,0,0,0,0,0,0,0,1,46,1,3,0,0,0,1,1,1432159,2013
05/04/2013,home,11320,419,Middle Tenn.,10,True,3,2,1,win,3 - 2,677749,646,1,6.0,4,2,0,0,5,0,25,22,1,0,0,0,0,2,0,0,0,0,1,91,1,12,0,0,0,1,1,1432159,2013
05/12/2013,away,11320,671,Louisiana,9,True,9,5,4,win,9 - 5,679365,646,1,7.0,7,5,4,1,5,0,31,29,2,0,2,0,0,1,0,0,0,0,0,117,7,9,1,0,0,1,3,1432159,2013
05/17/2013,home,11320,716,Troy,9,True,3,8,-5,loss,3 - 8,679786,646,1,4.0,9,3,3,1,2,0,22,21,1,0,1,0,0,0,0,0,0,0,0,81,1,9,0,0,0,1,1,1432159,2013
05/24/2013,away,11320,671,Louisiana,9,True,2,9,-7,loss,2 - 9,680322,646,1,2.1,4,4,4,2,1,0,13,9,0,0,1,0,0,1,0,0,0,1,0,57,3,2,0,1,0,1,1,1432159,2013
06/01/2013,home,11320,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,680523,646,1,6.1,6,5,4,4,2,0,29,25,1,0,0,0,0,0,0,0,0,0,0,105,5,12,0,1,0,1,1,1432159,2013
