date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,400,Massachusetts,9,True,4,3,1,win,4 - 3,588408,725,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1528345,2014
03/08/2014,home,11620,748,Wagner,9,True,8,1,7,win,8 - 1,590811,725,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1528345,2014
03/15/2014,home,11620,400,Massachusetts,10,True,4,3,1,win,4 - 3,593113,725,1,1.2,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,1528345,2014
03/27/2014,home,11620,158,Columbia,9,True,0,4,-4,loss,0 - 4,595715,725,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1528345,2014
03/31/2014,home,11620,352,Lehigh,9,True,4,5,-1,loss,4 - 5,596872,725,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1528345,2014
04/01/2014,home,11620,222,Fairleigh Dickinson,9,True,7,3,4,win,7 - 3,596991,725,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1528345,2014
04/05/2014,home,11620,342,Lafayette,9,True,4,2,2,win,4 - 2,598304,725,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1528345,2014
04/06/2014,home,11620,342,Lafayette,9,True,5,3,2,win,5 - 3,598805,725,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1528345,2014
04/09/2014,away,11620,236,Fordham,9,True,4,5,-1,loss,4 - 5,599461,725,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1528345,2014
04/12/2014,home,11620,83,Bucknell,9,True,6,5,1,win,6 - 5,600282,725,1,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,0,1528345,2014
04/16/2014,away,11620,272,Hartford,9,True,4,2,2,win,4 - 2,601489,725,1,1.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,5,0,1528345,2014
04/27/2014,away,11620,726,Navy,9,True,5,4,1,win,5 - 4,605226,725,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,1,3,0,1528345,2014
04/28/2014,home,11620,352,Lehigh,9,True,9,7,2,win,9 - 7,605342,725,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,0,1528345,2014
05/02/2014,home,11620,140,Cincinnati,9,True,3,4,-1,loss,3 - 4,605716,725,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1528345,2014
05/03/2014,home,11620,140,Cincinnati,9,True,2,3,-1,loss,2 - 3,606011,725,1,1.0,5,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1528345,2014
