App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,02/19/2022,home,15860,19651,High Point,9,True,17,9,8,win,2168295,316,2329462,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,4,0,0,02/20/2022,home,15860,19651,High Point,9,True,5,3,2,win,2168566,316,2329462,2022
1,0,0.2,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,12,0,0,0,1,0,2,0,0,02/26/2022,home,15860,716,Troy,9,True,3,5,-2,loss,2169403,316,2329462,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/01/2022,home,15860,253,Ga. Southern,9,True,7,13,-6,loss,2169945,316,2329462,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,0,03/02/2022,away,15860,61,Bethune-Cookman,9,True,3,4,-1,loss,2170062,316,2329462,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/06/2022,home,15860,87,Butler,9,True,3,7,-4,loss,2171045,316,2329462,2022
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,03/08/2022,away,15860,235,Florida,9,True,0,1,-1,loss,2171354,316,2329462,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,03/11/2022,away,15860,231,FIU,9,True,4,3,1,win,2171888,316,2329462,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,03/13/2022,away,15860,231,FIU,20,True,9,4,5,win,2172576,316,2329462,2022
1,0,1.0,0.0,1,3,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,2,0,0,05/21/2022,away,15860,678,Stetson,9,True,4,9,-5,loss,2184745,316,2329462,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,05/26/2022,neutral,15860,202,Eastern Ky.,9,True,2,5,-3,loss,2275476,316,2329462,2022
