App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,02/11/2022,home,15860,8530,McMurry,9,True,2,1,1,win,2167563,1390,2661642,2022
1,0,1.2,0.0,3,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,1,0,02/12/2022,home,15860,8530,McMurry,11,True,18,17,1,win,2184874,1390,2661642,2022
1,0,3.0,0.0,3,0,0,1,2,0,14,11,0,0,0,0,0,2,1,0,0,0,0,50,3,2,1,0,0,2,0,0,02/18/2022,away,15860,24400,Concordia (TX),10,True,4,3,1,win,2184834,1390,2661642,2022
1,0,2.2,0.0,3,1,1,0,1,0,12,12,1,0,0,0,0,0,0,1,0,0,0,47,3,4,1,0,0,2,0,0,02/25/2022,home,15860,8490,LeTourneau,9,True,5,4,1,win,2188811,1390,2661642,2022
1,0,1.2,0.0,3,1,1,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,3,0,0,02/26/2022,home,15860,8490,LeTourneau,9,True,11,10,1,win,2169115,1390,2661642,2022
1,0,1.2,0.0,4,4,4,2,3,0,11,9,0,0,0,0,0,0,1,2,0,0,0,35,1,1,0,1,0,3,0,0,03/04/2022,home,15860,1400,Texas Lutheran,9,True,5,7,-2,loss,2188826,1390,2661642,2022
1,0,2.0,0.0,2,1,1,0,3,0,10,7,0,0,0,0,0,2,0,0,0,1,0,34,2,1,0,0,0,4,1,0,03/13/2022,neutral,15860,38,Augsburg,9,True,12,9,3,win,2260949,1390,2661642,2022
1,0,1.2,0.0,6,4,0,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,2,0,0,03/18/2022,home,15860,30197,Belhaven,9,True,6,9,-3,loss,2173297,1390,2661642,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,03/25/2022,away,15860,1062,East Tex. Baptist,9,True,2,6,-4,loss,2174731,1390,2661642,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,1,03/26/2022,away,15860,1062,East Tex. Baptist,9,True,3,5,-2,loss,2175099,1390,2661642,2022
1,0,2.0,0.0,5,3,3,0,1,0,11,11,3,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,0,04/01/2022,home,15860,23121,Texas-Dallas,9,True,4,7,-3,loss,2176097,1390,2661642,2022
1,0,2.1,0.0,4,3,3,1,2,0,14,11,2,0,0,0,1,2,0,0,0,0,0,0,2,3,1,0,0,3,0,0,04/09/2022,away,15860,2741,Howard Payne,9,True,11,10,1,win,2178103,1390,2661642,2022
1,0,2.1,0.0,4,3,2,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,2,0,0,04/15/2022,away,15860,23008,Ozarks (AR),9,True,6,13,-7,loss,2179233,1390,2661642,2022
1,0,1.1,0.0,2,1,0,0,2,0,7,7,0,0,0,0,1,0,0,1,1,0,0,30,1,1,0,0,0,2,0,0,04/22/2022,home,15860,1203,Mary Hardin-Baylor,9,True,10,8,2,win,2180657,1390,2661642,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,1,0,04/30/2022,away,15860,271,Hardin-Simmons,9,True,4,5,-1,loss,2182479,1390,2661642,2022
