App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,5,1,02/28/2018,away,12973,149,Coastal Carolina,9,True,5,10,-5,loss,87441,460,1973867,2018
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,5,0,03/04/2018,home,12973,554,Princeton,9,True,9,8,1,win,88368,460,1973867,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,0,0,1,1,1,0,25,2,2,0,0,0,3,2,03/13/2018,home,12973,518,Ohio St.,9,True,3,8,-5,loss,90719,460,1973867,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/16/2018,home,12973,562,Quinnipiac,9,True,19,0,19,win,91250,460,1973867,2018
0,0,1.2,0.0,0,1,0,1,4,0,7,6,0,0,0,0,1,0,0,1,1,0,0,29,1,0,0,0,0,4,1,03/24/2018,home,12973,283,Hofstra,9,True,6,2,4,win,93513,460,1973867,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,03/30/2018,away,12973,786,William & Mary,9,True,3,7,-4,loss,94703,460,1973867,2018
0,0,2.0,0.0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,04/18/2018,home,12973,149,Coastal Carolina,13,True,2,1,1,win,99699,460,1973867,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/25/2018,home,12973,115,Campbell,9,True,14,4,10,win,101749,460,1973867,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,4,0,04/28/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,102362,460,1973867,2018
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,0,2,2,05/06/2018,away,12973,317,James Madison,9,True,5,2,3,win,104721,460,1973867,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,05/09/2018,home,12973,196,East Carolina,9,True,4,5,-1,loss,105052,460,1973867,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,05/11/2018,away,12973,500,Northeastern,9,True,4,7,-3,loss,105442,460,1973867,2018
0,0,3.1,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,1,0,0,0,41,2,5,0,0,0,2,1,05/13/2018,away,12973,500,Northeastern,9,True,6,4,2,win,105740,460,1973867,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,4,2,05/17/2018,home,12973,1014,Col. of Charleston,9,True,6,5,1,win,105981,460,1973867,2018
0,0,2.2,0.0,2,1,1,2,2,0,13,9,1,0,0,0,0,1,0,0,0,1,0,52,5,0,0,0,0,2,1,05/25/2018,neutral,12973,1068,Elon,9,True,11,3,8,win,106737,460,1973867,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,3,0,06/02/2018,neutral,12973,518,Ohio St.,13,True,4,3,1,win,106929,460,1973867,2018
0,0,1.0,0.0,1,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,22,2,1,1,0,0,3,0,06/03/2018,home,12973,196,East Carolina,9,True,9,7,2,win,106946,460,1973867,2018
