App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,5,0,2,1,0,25,22,1,0,0,0,0,1,0,0,0,0,0,82,10,5,0,0,0,1,1,02/19/2016,home,12360,711,Towson,9,True,8,5,3,win,292504,472,1773328,2016
0,1,6.0,0.0,6,3,3,3,7,0,26,22,2,0,0,0,1,1,0,0,0,0,0,96,4,5,0,1,0,1,2,02/26/2016,home,12360,380,Maine,9,True,1,3,-2,loss,293596,472,1773328,2016
0,1,6.0,0.0,10,6,5,2,8,0,30,24,1,1,0,1,0,1,0,0,0,2,1,99,7,2,0,1,0,1,2,03/04/2016,home,12360,676,SFA,9,True,2,8,-6,loss,295053,472,1773328,2016
0,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/08/2016,neutral,12360,473,New Mexico,9,True,9,6,3,win,296425,472,1773328,2016
0,1,6.0,0.0,5,4,4,2,3,0,27,22,2,1,0,0,0,3,0,0,0,0,0,0,5,9,1,0,0,1,0,03/13/2016,away,12360,51,Baylor,9,True,7,4,3,win,297843,472,1773328,2016
0,1,7.0,0.0,5,2,2,2,8,0,26,23,1,0,0,0,1,0,0,0,0,0,1,0,4,7,1,0,0,1,0,03/19/2016,away,12360,111,UC Riverside,9,True,4,2,2,win,299031,472,1773328,2016
0,1,6.0,0.0,6,3,3,5,7,0,28,23,1,0,0,1,2,0,0,0,0,0,0,113,4,6,1,0,0,1,0,03/25/2016,home,12360,136,Chicago St.,9,True,11,4,7,win,300677,472,1773328,2016
0,1,7.0,0.0,5,3,1,3,8,0,30,24,1,0,0,0,3,2,0,0,0,1,0,113,6,6,1,0,0,1,2,04/02/2016,away,12360,536,UTRGV,9,True,12,3,9,win,302546,472,1773328,2016
0,1,5.0,0.0,3,3,3,7,5,0,26,19,0,0,0,0,0,0,0,0,0,0,0,105,5,5,0,0,0,1,1,04/09/2016,away,12360,1104,Grand Canyon,9,True,4,3,1,win,304300,472,1773328,2016
0,1,3.0,0.0,6,4,4,2,4,0,17,14,3,0,0,0,3,1,0,0,0,0,0,75,2,2,0,1,0,1,1,04/16/2016,home,12360,30024,Utah Valley,9,True,4,7,-3,loss,306318,472,1773328,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,0,4,0,04/20/2016,away,12360,29,Arizona,9,True,7,8,-1,loss,307805,472,1773328,2016
0,1,6.1,0.0,6,3,3,2,6,0,27,24,0,0,0,0,1,1,0,0,0,0,0,103,3,9,1,0,0,1,2,04/23/2016,away,12360,94,CSU Bakersfield,9,True,5,4,1,win,308400,472,1773328,2016
0,1,6.0,0.0,5,2,2,0,4,0,24,23,0,0,0,1,0,1,0,0,0,0,0,86,4,8,1,0,0,1,1,04/30/2016,home,12360,102,Sacramento St.,9,True,6,2,4,win,310398,472,1773328,2016
0,1,4.1,0.0,4,4,4,1,1,0,19,17,1,0,0,2,1,1,0,0,0,0,0,70,5,7,0,0,0,1,1,05/07/2016,home,12360,1356,Seattle U,9,True,8,5,3,win,311930,472,1773328,2016
0,1,7.0,0.0,3,0,0,2,4,0,26,24,2,0,0,0,1,0,0,0,0,0,0,94,6,10,1,0,0,1,1,05/14/2016,away,12360,494,North Dakota,9,True,4,0,4,win,313308,472,1773328,2016
0,1,5.0,0.0,8,5,5,2,9,0,25,22,1,0,0,2,1,0,0,0,0,1,0,0,3,3,1,0,0,1,4,05/20/2016,away,12360,502,Northern Colo.,9,True,18,16,2,win,313837,472,1773328,2016
0,1,4.0,0.0,5,5,5,5,4,0,25,16,0,1,1,0,4,3,0,0,0,1,0,87,2,6,0,0,0,1,0,05/27/2016,neutral,12360,94,CSU Bakersfield,9,True,11,6,5,win,314377,472,1773328,2016
