date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,428,Minnesota,10,True,2,6,-4,loss,2 - 6,657912,110,1,6.2,7,2,2,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,1214326,2013
02/22/2013,away,11320,51,Baylor,9,True,4,3,1,win,4 - 3,658921,110,1,6.0,5,1,1,2,2,0,24,20,0,0,0,1,0,0,0,0,0,1,1,93,10,5,1,0,0,1,0,1214326,2013
03/01/2013,home,11320,810,Wright St.,9,True,6,3,3,win,6 - 3,660266,110,1,6.0,7,3,3,1,5,0,26,25,1,0,1,0,0,0,0,0,0,0,0,99,2,11,1,0,0,1,2,1214326,2013
03/08/2013,home,11320,513,Notre Dame,10,True,2,1,1,win,2 - 1,661911,110,1,7.0,4,1,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,93,5,12,0,0,0,1,1,1214326,2013
03/15/2013,home,11320,756,Washington,15,True,3,2,1,win,3 - 2,663871,110,1,4.0,2,2,2,0,2,0,14,12,1,0,1,0,0,1,0,0,0,1,0,47,3,6,0,0,0,1,1,1214326,2013
03/22/2013,home,11320,107,California,9,True,1,5,-4,loss,1 - 5,665576,110,1,6.2,4,5,5,2,5,0,27,20,3,0,0,0,0,1,0,0,0,3,1,103,8,7,0,1,0,1,2,1214326,2013
03/28/2013,away,11320,28,Arizona St.,9,True,1,4,-3,loss,1 - 4,667223,110,1,8.0,4,4,3,2,7,0,32,27,1,1,1,0,0,2,0,0,0,1,0,0,5,12,0,1,0,1,2,1214326,2013
04/05/2013,home,11320,528,Oregon St.,9,True,3,2,1,win,3 - 2,669424,110,1,7.0,2,1,0,3,6,0,27,24,0,0,0,0,1,0,0,0,0,0,0,118,7,8,1,0,0,1,2,1214326,2013
04/12/2013,home,11320,370,LMU (CA),9,True,2,0,2,win,2 - 0,671495,110,1,7.0,3,0,0,2,8,0,25,23,1,0,0,0,0,0,0,0,0,0,0,104,4,8,1,0,0,1,3,1214326,2013
04/19/2013,away,11320,529,Oregon,9,True,1,0,1,win,1 - 0,673551,110,1,7.0,3,0,0,3,8,0,26,22,0,0,0,0,0,0,0,0,0,1,0,107,6,6,1,0,0,1,2,1214326,2013
04/26/2013,away,11320,754,Washington St.,11,True,7,6,1,win,7 - 6,675578,110,1,5.0,8,4,4,3,0,0,26,23,2,0,0,0,0,0,0,0,0,0,0,87,5,10,0,0,0,1,0,1214326,2013
05/03/2013,home,11320,732,Utah,9,True,5,2,3,win,5 - 2,677539,110,1,7.0,7,2,2,0,5,0,26,26,1,0,1,0,0,0,0,0,0,0,0,80,7,7,1,0,0,1,1,1214326,2013
05/10/2013,home,11320,29,Arizona,9,True,10,2,8,win,10 - 2,678802,110,1,6.2,7,2,2,1,7,0,29,26,1,0,0,0,0,2,0,0,0,0,0,90,1,11,1,0,0,1,3,1214326,2013
05/17/2013,away,11320,657,Southern California,9,True,2,1,1,win,2 - 1,679709,110,1,6.0,4,1,1,3,4,0,26,23,2,1,0,0,1,0,0,0,0,0,0,102,4,9,0,0,0,1,0,1214326,2013
05/24/2013,away,11320,674,Stanford,9,True,1,2,-1,loss,1 - 2,680280,110,1,7.0,5,2,2,0,2,0,26,25,1,1,0,0,0,0,0,0,0,0,1,87,3,16,0,1,0,1,0,1214326,2013
05/31/2013,home,11320,626,San Diego St.,9,True,5,3,2,win,5 - 3,680481,110,1,7.0,6,2,1,1,4,0,29,25,2,1,1,0,0,1,0,0,0,2,0,101,5,11,1,0,0,1,1,1214326,2013
06/07/2013,away,11320,97,Cal St. Fullerton,10,True,5,3,2,win,5 - 3,680579,110,1,7.0,6,1,0,1,2,0,27,24,1,0,0,1,0,1,0,0,0,1,0,0,4,13,0,0,0,1,2,1214326,2013
06/16/2013,home,11320,365,LSU,9,True,2,1,1,win,2 - 1,680598,110,1,7.0,4,1,1,2,2,0,27,25,1,0,1,0,0,0,0,0,0,0,0,101,6,13,1,0,0,1,0,1214326,2013
06/24/2013,home,11320,430,Mississippi St.,9,True,3,1,2,win,3 - 1,680608,110,1,6.0,4,1,1,1,2,0,25,23,0,0,0,0,1,1,0,0,0,0,0,93,5,11,1,0,0,1,0,1214326,2013
