App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,5,4,3,0,13,9,0,1,0,1,0,0,0,0,0,0,0,53,1,1,0,1,0,1,1,0,02/26/2021,away,15580,96,Fresno St.,9,True,2,13,-11,loss,2051295,94,2127058,2021
1,0,2.1,0.0,6,6,6,1,1,0,16,12,2,0,0,0,0,2,0,0,0,0,1,0,2,4,0,0,0,2,0,0,03/05/2021,home,15580,534,Pacific,9,True,4,12,-8,loss,2017123,94,2127058,2021
1,0,3.2,0.0,2,1,1,0,4,0,12,12,1,0,0,0,0,0,0,3,0,0,0,29,4,2,0,0,1,2,0,0,03/20/2021,home,15580,111,UC Riverside,9,True,7,1,6,win,2024219,94,2127058,2021
1,1,4.2,0.0,6,4,3,1,7,0,23,20,0,0,0,1,1,2,0,0,0,0,0,94,3,4,0,0,0,1,4,0,04/10/2021,home,15580,108,UC Davis,9,True,14,4,10,win,2026053,94,2127058,2021
1,0,5.1,0.0,2,0,0,0,8,0,18,18,0,0,0,0,0,0,0,2,0,0,0,76,6,4,1,0,0,2,3,0,04/18/2021,away,15580,277,Hawaii,9,True,7,4,3,win,2021636,94,2127058,2021
1,1,6.0,0.0,8,6,4,2,11,0,28,25,4,1,0,0,1,1,0,0,0,0,0,111,1,5,0,1,0,1,5,0,04/24/2021,away,15580,112,UC San Diego,9,True,1,7,-6,loss,2025255,94,2127058,2021
1,1,4.2,0.0,3,5,5,4,4,0,21,17,1,0,0,1,2,0,0,0,0,0,0,99,2,8,0,1,0,1,2,0,04/30/2021,home,15580,101,CSUN,9,True,4,9,-5,loss,2022506,94,2127058,2021
1,1,3.0,0.0,5,4,3,3,2,0,18,14,0,0,0,0,2,1,0,0,0,0,0,69,3,4,0,0,0,1,0,0,05/07/2021,home,15580,90,Cal Poly,9,True,9,5,4,win,2023087,94,2127058,2021
1,0,3.0,0.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,1,0,0,0,0,46,2,2,1,0,0,3,2,0,05/15/2021,away,15580,99,Long Beach St.,9,True,2,1,1,win,2024176,94,2127058,2021
1,1,5.2,0.0,8,3,3,5,3,0,29,23,2,0,0,0,0,1,0,0,0,0,0,99,9,2,1,0,0,1,2,0,05/22/2021,home,15580,109,UC Irvine,9,True,11,9,2,win,2025534,94,2127058,2021
1,1,2.2,0.0,2,6,6,3,1,0,17,8,0,0,0,1,1,5,0,0,0,1,0,64,3,3,0,1,0,1,0,0,05/29/2021,away,15580,104,UC Santa Barbara,9,True,3,13,-10,loss,2025661,94,2127058,2021
