App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,0,0,1,0,0,10,9,0,0,0,0,1,0,0,1,1,0,0,29,2,3,0,0,0,2,0,02/20/2016,away,12360,30054,Newman,9,True,3,4,-1,loss,292872,1433,1754941,2016
0,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,02/21/2016,away,12360,30054,Newman,9,True,0,2,-2,loss,293349,1433,1754941,2016
0,0,1.0,0.0,3,3,2,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/28/2016,away,12360,24342,Okla. Panhandle,9,True,11,6,5,win,294595,1433,1754941,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,7,0,03/06/2016,neutral,12360,30119,Ohio Dominican,9,True,10,11,-1,loss,296025,1433,1754941,2016
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,03/10/2016,neutral,12360,427,Minn. Duluth,9,True,4,10,-6,loss,296734,1433,1754941,2016
0,0,0.2,0.0,2,2,2,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/28/2016,neutral,12360,598,St. Cloud St.,9,True,0,5,-5,loss,301726,1433,1754941,2016
0,1,4.0,0.0,6,5,5,3,1,0,20,17,1,0,1,1,0,0,0,0,0,0,0,80,6,3,0,1,0,1,0,04/06/2016,away,12360,9081,Concordia-St. Paul,9,True,4,9,-5,loss,303868,1433,1754941,2016
0,1,1.2,0.0,5,6,6,3,2,0,14,11,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/13/2016,home,12360,790,Winona St.,9,True,15,11,4,win,305733,1433,1754941,2016
0,0,1.1,0.0,2,3,3,1,0,0,8,5,0,0,0,0,0,1,0,2,0,1,0,0,3,1,0,0,0,2,0,04/22/2016,home,12360,41,Augustana (SD),9,True,1,11,-10,loss,308323,1433,1754941,2016
0,1,7.0,0.0,8,2,2,0,3,0,28,27,4,0,0,0,0,0,0,0,0,1,0,92,11,6,1,0,0,1,1,04/26/2016,home,12360,30128,Sioux Falls,9,True,12,5,7,win,309714,1433,1754941,2016
0,1,3.1,0.0,6,5,5,4,2,0,20,16,1,0,0,1,3,0,0,0,0,0,0,0,1,7,0,1,0,1,0,05/04/2016,away,12360,383,Minnesota St.,9,True,4,5,-1,loss,311491,1433,1754941,2016
0,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,05/07/2016,away,12360,728,Upper Iowa,9,True,4,10,-6,loss,312034,1433,1754941,2016
