App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,2,2,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,32,3,2,0,0,0,3,0,02/20/2016,home,12360,392,Maryland,9,True,5,9,-4,loss,292720,8,1774383,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,3,0,02/28/2016,home,12360,494,North Dakota,9,True,7,1,6,win,294350,8,1774383,2016
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,4,2,1,0,0,3,1,03/06/2016,neutral,12360,80,Brown,9,True,2,0,2,win,295983,8,1774383,2016
0,0,2.2,0.0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,3,5,0,0,0,2,0,03/11/2016,home,12360,288,Houston,9,True,1,3,-2,loss,296871,8,1774383,2016
0,0,0.1,0.0,1,2,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,1,03/13/2016,home,12360,288,Houston,9,True,7,6,1,win,297779,8,1774383,2016
0,0,3.0,0.0,6,5,4,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,57,6,2,0,1,0,2,0,03/20/2016,away,12360,365,LSU,9,True,5,7,-2,loss,299631,8,1774383,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,1,1,0,0,2,0,03/26/2016,home,12360,694,Tennessee,9,True,11,3,8,win,301536,8,1774383,2016
0,0,0.2,0.0,0,3,3,3,1,0,5,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,03/31/2016,away,12360,257,Georgia,13,True,10,7,3,win,302228,8,1774383,2016
0,0,2.0,0.0,4,4,4,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,0,2,2,04/05/2016,home,12360,17,Alcorn,9,True,8,5,3,win,303730,8,1774383,2016
0,1,4.0,0.0,7,6,6,2,2,0,20,17,1,1,0,0,1,0,0,0,0,1,0,62,3,6,0,1,0,1,1,04/20/2016,home,12360,646,South Alabama,9,True,2,8,-6,loss,307796,8,1774383,2016
0,0,2.2,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,40,3,3,0,0,0,2,1,04/26/2016,away,12360,625,Samford,9,True,2,3,-1,loss,309583,8,1774383,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,10,0,1,0,0,0,2,0,05/08/2016,home,12360,37,Auburn,9,True,1,8,-7,loss,312346,8,1774383,2016
0,0,1.1,0.0,0,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,3,0,05/21/2016,home,12360,648,South Carolina,9,True,7,9,-2,loss,313985,8,1774383,2016
