App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,1,7,0,22,19,0,0,0,1,0,1,0,0,0,0,1,0,5,2,0,0,0,1,1,02/02/2018,away,12973,233,Fla. Southern,9,True,2,4,-2,loss,84593,11740,1979648,2018
0,1,6.0,0.0,4,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,77,7,6,1,0,0,1,1,02/09/2018,home,12973,584,Rollins,9,True,5,1,4,win,84942,11740,1979648,2018
0,1,3.0,0.0,5,5,5,1,2,0,15,13,2,0,0,0,0,0,0,0,0,1,0,38,4,2,0,1,0,1,0,02/16/2018,home,12973,689,Tampa,9,True,6,10,-4,loss,85322,11740,1979648,2018
0,1,5.0,0.0,2,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,02/25/2018,away,12973,487,North Ala.,9,True,5,0,5,win,86950,11740,1979648,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,02/28/2018,home,12973,422,Miles,9,True,16,0,16,win,87467,11740,1979648,2018
0,1,7.0,0.0,6,2,2,2,7,0,28,24,2,0,0,0,1,1,0,0,0,1,0,99,7,5,1,0,0,1,4,03/03/2018,home,12973,30153,Union (TN),9,True,11,2,9,win,88230,11740,1979648,2018
0,1,2.0,0.0,5,3,2,1,2,0,12,11,3,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,1,2,03/11/2018,away,12973,1015,Christian Brothers,9,True,9,4,5,win,90500,11740,1979648,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,20,1,0,0,0,0,3,0,03/17/2018,away,12973,429,Mississippi Col.,9,True,2,5,-3,loss,91926,11740,1979648,2018
0,1,6.0,0.0,6,2,2,2,2,0,25,22,4,0,0,0,0,1,0,0,0,0,0,100,9,5,1,0,0,1,0,03/24/2018,home,12973,10,Alabama Huntsville,9,True,3,2,1,win,93436,11740,1979648,2018
0,1,8.0,0.0,8,3,1,1,3,0,33,32,1,0,0,1,0,0,0,0,0,0,0,109,13,7,0,1,0,1,1,03/30/2018,home,12973,766,West Ga.,9,True,2,3,-1,loss,94836,11740,1979648,2018
0,1,6.0,0.0,6,3,2,4,4,0,31,23,1,0,0,0,1,2,0,0,0,1,1,112,6,8,0,0,0,1,1,04/07/2018,away,12973,30013,Lee,9,True,5,3,2,win,96839,11740,1979648,2018
0,1,9.0,1,2,0,0,2,5,1,31,26,0,0,0,0,0,1,0,0,0,2,0,114,14,6,1,0,0,1,2,04/13/2018,home,12973,30093,AUM,9,True,1,0,1,win,98475,11740,1979648,2018
0,1,7.0,1,4,2,2,1,6,0,26,25,0,1,0,1,1,0,0,0,0,0,0,0,9,6,1,0,0,1,1,04/20/2018,away,12973,1238,Montevallo,9,True,12,2,10,win,100098,11740,1979648,2018
0,1,3.1,0.0,9,8,7,2,4,0,22,18,2,0,0,0,0,0,0,0,0,2,0,80,3,3,0,1,0,1,2,04/28/2018,home,12973,734,Valdosta St.,9,True,3,10,-7,loss,102624,11740,1979648,2018
0,1,9.0,1,7,3,2,2,8,0,37,32,2,0,0,0,1,1,0,0,0,1,1,0,9,9,1,0,0,1,2,05/06/2018,neutral,12973,766,West Ga.,9,True,6,3,3,win,104881,11740,1979648,2018
