App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,8,6,5,0,4,0,17,16,0,1,0,2,0,0,0,0,0,1,0,64,4,1,0,0,0,2,1,0,03/09/2022,neutral,15860,1305,Cairn,12,True,14,15,-1,loss,2171432,179,2673118,2022
1,0,6.1,0.0,4,1,1,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,78,4,7,1,0,0,2,2,0,03/16/2022,away,15860,1254,Neumann,9,True,11,1,10,win,2172962,179,2673118,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/22/2022,home,15860,12399,Gwynedd Mercy,9,True,7,4,3,win,2174238,179,2673118,2022
1,1,7.0,0.0,5,2,2,2,4,0,28,25,2,0,1,0,0,1,0,0,0,0,0,0,5,11,0,0,0,1,2,0,03/25/2022,home,15860,679,Stevens,9,True,8,9,-1,loss,2174709,179,2673118,2022
1,1,2.2,0.0,8,6,5,0,2,0,15,15,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,04/02/2022,away,15860,20,DeSales,9,True,7,8,-1,loss,2186240,179,2673118,2022
1,1,3.1,0.0,6,3,2,1,0,0,17,15,0,0,1,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,0,04/10/2022,home,15860,336,King's (PA),10,True,7,6,1,win,2185659,179,2673118,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,04/13/2022,away,15860,815,York (PA),10,True,11,10,1,win,2267709,179,2673118,2022
1,1,4.0,0.0,9,4,2,1,1,0,24,20,1,0,0,0,0,1,0,0,0,0,2,60,4,7,0,1,0,1,1,0,04/16/2022,home,15860,966,Arcadia,9,True,1,4,-3,loss,2186088,179,2673118,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,04/20/2022,away,15860,1305,Cairn,9,True,3,4,-1,loss,2180366,179,2673118,2022
1,1,3.2,0.0,3,2,2,2,2,0,19,13,0,0,0,0,0,3,0,0,0,1,0,56,7,2,0,1,0,1,1,0,04/23/2022,away,15860,784,Wilkes,9,True,0,2,-2,loss,2186365,179,2673118,2022
1,1,3.0,0.0,10,6,2,0,0,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,04/30/2022,home,15860,16142,Misericordia,9,True,2,11,-9,loss,2182273,179,2673118,2022
