App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,2,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/19/2017,away,12560,412,Methodist,9,True,3,7,-4,loss,206518,75,1666804,2017
0,0,3.0,0.0,5,1,1,0,2,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,1,02/24/2017,home,12560,411,Messiah,9,True,9,5,4,win,207149,75,1666804,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/26/2017,home,12560,325,Juniata,9,True,10,5,5,win,207831,75,1666804,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/06/2017,neutral,12560,1402,Thomas More,9,True,5,10,-5,loss,209441,75,1666804,2017
0,0,1.0,0.0,3,4,4,2,2,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,03/16/2017,away,12560,44,Averett,9,True,10,7,3,win,211607,75,1666804,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,03/19/2017,away,12560,374,Lynchburg,9,True,2,15,-13,loss,212767,75,1666804,2017
0,1,6.0,0.0,1,0,0,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,03/26/2017,home,12560,21852,Stevenson,9,True,11,2,9,win,214614,75,1666804,2017
0,0,2.0,0.0,4,2,2,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,04/08/2017,home,12560,269,Hampden-Sydney,9,True,4,8,-4,loss,217929,75,1666804,2017
0,0,0.1,0.0,3,2,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2017,away,12560,637,Shenandoah,9,True,6,17,-11,loss,218857,75,1666804,2017
0,1,5.0,0.0,7,7,5,1,3,0,26,23,1,0,0,0,3,1,0,0,0,0,1,0,4,8,0,1,0,1,1,04/13/2017,home,12560,390,Mary Washington,9,True,8,9,-1,loss,219133,75,1666804,2017
0,0,3.0,0.0,4,2,2,0,1,0,13,12,2,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,3,1,04/22/2017,away,12560,1112,Guilford,9,True,4,10,-6,loss,222048,75,1666804,2017
0,1,2.0,0.0,3,2,2,0,3,0,8,7,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,04/29/2017,away,12560,394,Marymount (VA),10,True,11,12,-1,loss,224000,75,1666804,2017
