App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,799,Wis.-Parkside,9,True,10,0,10,win,1707016,309,1875791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1278,Oakland City,9,True,2,0,2,win,1665688,309,1875791,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,4,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,03/13/2019,away,14781,1278,Oakland City,9,True,19,11,8,win,1650517,309,1875791,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/19/2019,home,14781,354,Lewis,9,True,3,10,-7,loss,1654263,309,1875791,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,1,03/22/2019,away,14781,1057,Drury,9,True,4,8,-4,loss,1720295,309,1875791,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/01/2019,home,14781,436,Mo.-St. Louis,9,True,6,4,2,win,1656875,309,1875791,2019
1,0,0.1,0.0,2,1,0,1,0,0,4,3,0,1,0,0,0,0,1,2,2,0,0,16,0,1,0,0,0,6,0,04/03/2019,away,14781,52,Bellarmine,9,True,5,7,-2,loss,1666400,309,1875791,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,661,Southern Ind.,9,True,5,13,-8,loss,1723256,309,1875791,2019
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,04/09/2019,home,14781,52,Bellarmine,9,True,2,13,-11,loss,1658641,309,1875791,2019
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,2,2,0,0,1,3,0,04/16/2019,home,14781,2746,Lake Erie,9,True,9,7,2,win,1660243,309,1875791,2019
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,26,1,2,0,0,0,3,0,04/19/2019,away,14781,499,Truman St.,9,True,15,4,11,win,1667414,309,1875791,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,24,2,1,0,0,0,7,0,04/20/2019,away,14781,499,Truman St.,9,True,10,15,-5,loss,1661271,309,1875791,2019
1,0,2.1,0.0,4,5,5,1,2,0,12,11,0,0,0,3,0,0,0,1,1,0,0,0,2,3,0,0,0,2,2,04/23/2019,home,14781,30222,Purdue Northwest,9,True,12,10,2,win,1661698,309,1875791,2019
