date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,30024,Utah Valley,9,True,8,7,1,win,8 - 7,658404,111,1,1.1,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,4,0,1087410,2013
02/18/2013,home,11320,528,Oregon St.,11,True,4,5,-1,loss,4 - 5,658682,111,1,3.2,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,3,3,1087410,2013
02/23/2013,away,11320,102,Sacramento St.,9,True,3,4,-1,loss,3 - 4,659275,111,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1087410,2013
02/23/2013,away,11320,102,Sacramento St.,9,True,7,6,1,win,7 - 6,659343,111,1,2.0,4,2,0,1,0,0,11,10,0,0,0,1,0,0,0,0,0,0,0,43,1,4,0,0,1,2,0,1087410,2013
03/03/2013,home,11320,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,660970,111,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,0,1,0,0,2,1,1087410,2013
03/05/2013,home,11320,370,LMU (CA),9,True,6,4,2,win,6 - 4,661418,111,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,1,4,0,1087410,2013
03/09/2013,away,11320,473,New Mexico,9,True,14,12,2,win,14 - 12,662335,111,1,2.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,1087410,2013
03/10/2013,away,11320,473,New Mexico,9,True,14,9,5,win,14 - 9,662718,111,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,6,1,1087410,2013
03/17/2013,away,11320,551,Portland,9,True,5,1,4,win,5 - 1,664730,111,1,4.0,1,1,0,1,6,0,15,13,1,0,0,1,0,0,0,0,0,0,1,65,3,3,1,0,0,2,2,1087410,2013
03/28/2013,home,11320,109,UC Irvine,9,True,4,3,1,win,4 - 3,667222,111,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,1,2,0,1087410,2013
03/29/2013,home,11320,109,UC Irvine,9,True,7,5,2,win,7 - 5,667462,111,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,1087410,2013
03/30/2013,home,11320,109,UC Irvine,9,True,3,2,1,win,3 - 2,667966,111,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,2,1087410,2013
04/02/2013,home,11320,626,San Diego St.,9,True,6,3,3,win,6 - 3,668824,111,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,1,1087410,2013
04/09/2013,away,11320,370,LMU (CA),9,True,3,10,-7,loss,3 - 10,670894,111,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,6,1,1087410,2013
04/12/2013,home,11320,534,Pacific,9,True,6,5,1,win,6 - 5,671522,111,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,1,0,0,2,0,1087410,2013
04/14/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,672472,111,1,2.0,1,1,1,1,3,0,8,6,0,0,0,0,0,0,0,0,0,0,1,32,0,3,0,0,1,3,0,1087410,2013
04/20/2013,away,11320,108,UC Davis,9,True,4,7,-3,loss,4 - 7,673757,111,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,1,1,0,0,22,1,0,0,0,0,3,1,1087410,2013
04/23/2013,away,11320,627,San Diego,11,True,2,3,-1,loss,2 - 3,675001,111,1,2.0,1,0,0,2,2,0,8,5,0,0,0,0,0,0,1,1,1,1,0,28,1,2,0,0,0,4,1,1087410,2013
04/27/2013,home,11320,104,UC Santa Barbara,9,True,0,2,-2,loss,0 - 2,675896,111,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,3,0,1087410,2013
