App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,1,1,0,0,0,6,3,0,0,0,0,0,1,0,1,0,1,1,13,1,3,0,0,0,2,0,02/13/2015,home,12080,718,Tulane,9,True,3,9,-6,loss,404825,541,1438536,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/17/2015,away,12080,99,Long Beach St.,9,True,2,3,-1,loss,405559,541,1438536,2015
0,0,1.2,2,5,1,2,1,0,10,7,0,0,1,1,0,0,0,3,0,0,1,29,1,3,0,0,0,4,0,02/26/2015,home,12080,277,Hawaii,9,True,8,15,-7,loss,406474,541,1438536,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,03/13/2015,away,12080,77,BYU,9,True,3,5,-2,loss,409476,541,1438536,2015
0,0,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,19,2,1,0,0,0,5,0,03/31/2015,home,12080,90,Cal Poly,10,True,9,8,1,win,414494,541,1438536,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,7,0,04/08/2015,away,12080,90,Cal Poly,9,True,1,9,-8,loss,416759,541,1438536,2015
0,0,3.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,5,1,0,0,0,2,0,04/12/2015,home,12080,631,Santa Clara,9,True,6,2,4,win,418096,541,1438536,2015
0,0,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,4,0,0,0,0,3,0,04/14/2015,home,12080,657,Southern California,12,True,0,2,-2,loss,418629,541,1438536,2015
0,0,1.1,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,04/21/2015,away,12080,104,UC Santa Barbara,9,True,3,8,-5,loss,420774,541,1438536,2015
0,0,1.0,2,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,05/05/2015,away,12080,110,UCLA,9,True,2,10,-8,loss,424443,541,1438536,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,3,0,05/10/2015,away,12080,627,San Diego,9,True,6,10,-4,loss,425255,541,1438536,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,05/12/2015,home,12080,101,CSUN,9,True,1,3,-2,loss,425288,541,1438536,2015
0,0,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,2,0,05/29/2015,away,12080,97,Cal St. Fullerton,9,True,3,9,-6,loss,426331,541,1438536,2015
