App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,3,2,0,7,4,1,0,0,0,1,0,0,0,0,0,0,40,0,1,0,0,0,4,0,0,02/24/2024,home,16580,342,Lafayette,9,True,7,4,3,win,4543955,529,2473018,2024,1
1,0,4.1,0.0,5,0,0,0,3,0,17,17,0,0,0,0,0,0,0,3,2,0,0,64,6,2,0,0,0,2,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2473018,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,1,1,0,0,0,3,0,0,03/08/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4529503,529,2473018,2024,1
1,0,2.1,0.0,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,1,0,0,0,48,1,3,0,0,1,4,1,0,03/10/2024,away,16580,28,Arizona St.,9,True,8,5,3,win,4530133,529,2473018,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,03/16/2024,home,16580,107,California,9,True,5,1,4,win,4531449,529,2473018,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,1,4,1,0,03/17/2024,home,16580,107,California,9,True,10,3,7,win,4531668,529,2473018,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,0,03/22/2024,home,16580,29,Arizona,9,True,2,1,1,win,4532472,529,2473018,2024,1
1,0,0.2,0.0,5,6,6,2,2,0,9,7,2,0,0,1,0,0,0,2,2,0,0,40,0,0,0,0,0,3,0,0,03/24/2024,home,16580,29,Arizona,9,True,4,15,-11,loss,4533115,529,2473018,2024,1
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,3,0,0,03/27/2024,home,16580,1356,Seattle U,10,True,5,4,1,win,4533616,529,2473018,2024,1
1,0,2.2,0.0,2,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,1,53,2,3,0,0,0,2,0,0,04/05/2024,away,16580,110,UCLA,9,True,8,4,4,win,4535395,529,2473018,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,1,3,0,0,04/07/2024,away,16580,110,UCLA,9,True,6,3,3,win,4536001,529,2473018,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,1,2,1,0,04/12/2024,home,16580,657,Southern California,9,True,4,1,3,win,4536823,529,2473018,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,0,3,0,0,04/14/2024,home,16580,657,Southern California,9,True,2,4,-2,loss,4537500,529,2473018,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0,04/16/2024,home,16580,260,Gonzaga,9,True,14,9,5,win,4537880,529,2473018,2024,1
1,0,4.0,0.0,6,3,3,1,3,0,19,16,1,0,0,1,0,0,0,0,0,1,1,64,2,7,0,0,0,2,2,0,04/21/2024,away,16580,674,Stanford,9,True,7,10,-3,loss,4539116,529,2473018,2024,1
