App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,1,3,0,12,11,1,0,0,1,0,0,0,0,0,0,0,45,3,1,0,1,0,1,0,0,03/13/2021,away,15580,3,Adelphi,9,True,2,5,-3,loss,2026683,533,2154405,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/21/2021,away,15580,470,New Haven,8,True,7,3,4,win,2051652,533,2154405,2021
1,0,3.0,0.0,3,2,2,4,1,0,15,11,1,0,0,0,1,0,0,2,1,0,0,0,4,2,0,0,0,2,0,0,04/03/2021,away,15580,1347,Saint Rose,9,True,8,7,1,win,2054382,533,2154405,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,04/05/2021,away,15580,1347,Saint Rose,9,True,3,5,-2,loss,2066693,533,2154405,2021
1,0,1.1,0.0,4,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,04/10/2021,away,15580,658,Southern Conn. St.,9,True,4,10,-6,loss,2070036,533,2154405,2021
1,0,3.0,0.0,3,2,2,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,25,3,2,0,0,1,3,1,0,04/14/2021,home,15580,22,American Int'l,9,True,8,4,4,win,2047162,533,2154405,2021
1,0,2.0,0.0,3,1,1,1,3,0,9,8,1,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,04/24/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2073880,533,2154405,2021
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1,0,0,4,1,0,04/25/2021,home,15580,349,Le Moyne,11,True,5,4,1,win,2074385,533,2154405,2021
1,0,2.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,2,1,0,05/02/2021,home,15580,470,New Haven,9,True,6,0,6,win,2076316,533,2154405,2021
1,0,0.2,0.0,3,4,4,0,2,0,6,5,0,0,0,1,0,1,0,2,2,0,0,23,0,0,0,0,0,3,0,0,05/07/2021,away,15580,3,Adelphi,9,True,12,13,-1,loss,2023328,533,2154405,2021
