App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,02/13/2015,away,12080,115,Campbell,9,True,1,10,-9,loss,404971,505,1543624,2015
0,0,1.1,4,4,4,1,1,0,9,7,0,0,0,0,0,0,0,1,1,0,1,44,0,3,0,0,0,3,1,02/20/2015,away,12080,94,CSU Bakersfield,9,True,1,10,-9,loss,405788,505,1543624,2015
0,0,0.2,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,4,0,02/22/2015,away,12080,94,CSU Bakersfield,9,True,5,11,-6,loss,406236,505,1543624,2015
0,0,1.1,2,2,2,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,4,0,03/07/2015,away,12080,334,Kentucky,9,True,0,6,-6,loss,407902,505,1543624,2015
0,0,1.1,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/12/2015,away,12080,175,Dayton,14,True,10,8,2,win,409293,505,1543624,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,0,03/19/2015,home,12080,0,Miami-Hamilton,9,True,4,3,1,win,411210,505,1543624,2015
0,0,1.1,2,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,18,4,0,0,0,0,3,0,03/25/2015,home,12080,810,Wright St.,9,True,9,15,-6,loss,412924,505,1543624,2015
0,0,1.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,03/31/2015,away,12080,202,Eastern Ky.,9,True,4,15,-11,loss,414542,505,1543624,2015
0,0,2.2,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,30,2,4,0,0,0,4,1,04/02/2015,away,12080,2711,North Florida,9,True,2,7,-5,loss,415008,505,1543624,2015
0,0,1.0,0,2,2,3,0,0,5,1,0,0,0,0,0,0,1,2,0,1,0,20,2,0,0,1,0,3,0,04/10/2015,home,12080,1157,Kennesaw St.,9,True,5,8,-3,loss,417108,505,1543624,2015
0,0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,04/12/2015,home,12080,1157,Kennesaw St.,9,True,7,12,-5,loss,418136,505,1543624,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,4,0,04/18/2015,away,12080,678,Stetson,9,True,3,4,-1,loss,419589,505,1543624,2015
0,0,2.0,1,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,1,0,0,26,2,4,0,0,1,3,0,04/19/2015,away,12080,678,Stetson,9,True,6,4,2,win,420358,505,1543624,2015
0,0,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,04/24/2015,away,12080,10411,USC Upstate,9,True,7,3,4,win,421407,505,1543624,2015
0,0,1.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,1,0,0,0,17,1,2,0,0,0,2,0,04/29/2015,away,12080,444,Morehead St.,9,True,4,20,-16,loss,423079,505,1543624,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,7,1,0,0,0,0,2,0,05/03/2015,home,12080,316,Jacksonville,9,True,5,6,-1,loss,424165,505,1543624,2015
0,0,0.1,1,4,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,05/10/2015,away,12080,28755,FGCU,9,True,1,12,-11,loss,425202,505,1543624,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,1,0,0,0,3,2,0,1,23,0,2,0,0,0,2,0,05/15/2015,home,12080,28600,Lipscomb,9,True,1,15,-14,loss,425638,505,1543624,2015
