App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,92,9,2,0,0,0,1,0,02/27/2015,away,12080,697,Texas A&M,9,True,3,4,-1,loss,406515,172,1420154,2015
0,1,5.0,11,7,6,1,5,0,28,27,0,1,0,1,1,0,0,0,0,0,0,0,8,1,0,1,0,1,2,03/06/2015,neutral,12080,306,Indiana,9,True,6,8,-2,loss,407756,172,1420154,2015
0,1,6.0,8,5,5,1,3,0,27,26,2,0,0,1,0,0,0,0,0,0,0,79,8,7,0,0,0,1,1,03/18/2015,away,12080,541,Pepperdine,9,True,5,6,-1,loss,411025,172,1420154,2015
0,1,8.0,7,1,1,1,4,0,31,29,0,1,0,0,0,0,0,0,0,1,0,105,14,5,1,0,0,1,1,03/23/2015,away,12080,90,Cal Poly,9,True,7,1,6,win,412521,172,1420154,2015
0,1,6.1,8,4,2,0,2,0,27,25,1,0,1,0,0,1,0,0,0,1,0,0,5,11,0,1,0,1,1,03/29/2015,away,12080,540,Penn,9,True,3,4,-1,loss,414055,172,1420154,2015
0,1,7.0,6,1,0,0,8,0,26,26,0,0,0,0,0,0,0,0,0,0,0,91,10,2,1,0,0,1,1,04/05/2015,home,12080,554,Princeton,9,True,3,1,2,win,416305,172,1420154,2015
0,1,7.0,3,0,0,0,7,1,24,24,2,0,0,0,0,0,0,0,0,0,0,79,9,5,1,0,0,1,3,04/12/2015,away,12080,813,Yale,9,True,7,0,7,win,418200,172,1420154,2015
0,1,7.0,4,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,96,8,6,1,0,0,1,1,04/19/2015,home,12080,80,Brown,9,True,2,1,1,win,420449,172,1420154,2015
0,1,7.0,6,3,2,1,6,0,27,25,0,0,1,1,0,0,0,0,0,0,1,95,8,6,1,0,0,1,1,04/25/2015,home,12080,275,Harvard,9,True,4,3,1,win,422016,172,1420154,2015
0,1,7.0,7,4,2,3,7,0,32,28,2,0,1,0,0,1,0,0,0,0,0,132,7,5,1,0,0,1,1,05/09/2015,away,12080,158,Columbia,9,True,7,6,1,win,425129,172,1420154,2015
