date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,697,Texas A&M,9,True,0,10,-10,loss,0 - 10,755546,302,1,1.0,1,3,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,1213256,2012
02/25/2012,away,10942,631,Santa Clara,9,True,7,6,1,win,7 - 6,757127,302,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,1213256,2012
02/25/2012,away,10942,631,Santa Clara,9,True,12,1,11,win,12 - 1,757212,302,1,2.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,13,2,2,0,0,0,2,0,1213256,2012
02/26/2012,away,10942,631,Santa Clara,9,True,7,12,-5,loss,7 - 12,757407,302,1,0.1,3,3,3,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,10,0,1,0,1,0,2,0,1213256,2012
03/04/2012,away,10942,334,Kentucky,9,True,0,20,-20,loss,0 - 20,758823,302,1,3.0,5,2,2,3,3,0,15,12,1,0,0,0,0,0,0,3,3,0,0,48,0,4,0,0,0,3,1,1213256,2012
03/08/2012,home,10942,509,Northwestern,9,True,5,2,3,win,5 - 2,759910,302,1,1.2,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,3,0,1213256,2012
03/10/2012,home,10942,509,Northwestern,9,True,10,11,-1,loss,10 - 11,760494,302,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1213256,2012
03/17/2012,away,10942,810,Wright St.,9,True,0,8,-8,loss,0 - 8,762700,302,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,0,2,0,0,0,5,0,1213256,2012
03/21/2012,away,10942,72,Bradley,9,True,3,1,2,win,3 - 1,764087,302,1,4.0,0,0,0,2,3,0,13,11,0,0,0,0,1,0,0,1,0,0,0,0,4,4,1,0,0,2,1,1213256,2012
03/24/2012,home,10942,817,Youngstown St.,9,True,4,3,1,win,4 - 3,764935,302,1,1.1,3,1,1,0,1,0,6,5,1,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,3,0,1213256,2012
03/27/2012,home,10942,513,Notre Dame,9,True,8,5,3,win,8 - 5,766123,302,1,1.2,1,1,1,1,1,0,9,7,0,0,1,0,0,1,0,2,2,0,0,0,3,1,1,0,0,2,0,1213256,2012
04/15/2012,away,10942,87,Butler,9,True,8,9,-1,loss,8 - 9,772975,302,1,1.1,0,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,3,1,1213256,2012
