App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/11/2019,away,14781,427,Minn. Duluth,9,True,8,2,6,win,1652297,765,1895851,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,03/12/2019,neutral,14781,757,Wayne St. (MI),9,True,2,7,-5,loss,1652441,765,1895851,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,41,Augustana (SD),9,True,17,5,12,win,1652647,765,1895851,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,03/24/2019,home,14781,384,Mansfield,9,True,15,2,13,win,1667539,765,1895851,2019
1,0,1.0,0.0,4,5,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,5,0,03/27/2019,home,14781,1460,Wilmington (DE),9,True,4,18,-14,loss,1676824,765,1895851,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1,0,0,4,0,03/29/2019,home,14781,360,Lock Haven,8,True,8,7,1,win,1668846,765,1895851,2019
1,0,5.0,0.0,0,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,46,5,7,1,0,0,2,1,03/30/2019,away,14781,360,Lock Haven,10,True,5,3,2,win,1667114,765,1895851,2019
1,0,1.1,0.0,1,3,3,5,1,0,10,5,1,0,0,0,0,0,0,1,0,0,0,44,1,2,0,0,0,2,0,04/06/2019,home,14781,197,East Stroudsburg,9,True,7,12,-5,loss,1668899,765,1895851,2019
1,0,1.1,0.0,1,1,1,1,2,0,7,4,0,0,0,0,0,1,1,2,0,1,0,14,1,1,0,1,0,3,0,04/07/2019,away,14781,197,East Stroudsburg,8,True,3,4,-1,loss,1657608,765,1895851,2019
1,0,2.2,0.0,6,6,6,0,2,0,15,14,0,0,0,3,0,1,0,0,0,0,0,44,2,4,0,0,0,2,0,04/12/2019,away,14781,638,Shippensburg,9,True,14,15,-1,loss,1668925,765,1895851,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/18/2019,away,14781,21323,Chestnut Hill,9,True,16,14,2,win,1660577,765,1895851,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,4,0,04/21/2019,home,14781,423,Millersville,10,True,11,10,1,win,1660944,765,1895851,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,04/28/2019,away,14781,339,Kutztown,9,True,11,3,8,win,1728587,765,1895851,2019
1,0,3.2,0.0,3,1,1,0,5,0,13,13,0,0,0,1,0,0,0,1,0,0,0,41,2,3,0,0,0,2,0,05/17/2019,home,14781,246,Gannon,9,True,4,6,-2,loss,1732851,765,1895851,2019
