App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,9,6,6,1,4,0,21,20,0,1,0,1,0,0,0,0,0,0,0,82,4,3,0,0,0,1,2,02/18/2018,home,12973,735,Valparaiso,9,True,12,6,6,win,85853,8,1982450,2018
0,1,4.0,0.0,4,1,1,2,2,0,18,15,0,0,0,0,0,0,0,0,0,1,0,77,3,7,0,0,0,1,0,02/24/2018,home,12973,754,Washington St.,9,True,9,3,6,win,86589,8,1982450,2018
0,1,5.0,0.0,3,1,1,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,85,4,6,1,0,0,1,2,03/04/2018,away,12973,522,Oklahoma,9,True,13,1,12,win,88301,8,1982450,2018
0,1,4.0,0.0,4,1,1,1,1,0,18,17,0,0,0,1,0,0,0,0,0,0,0,64,4,7,0,0,0,1,0,03/10/2018,home,12973,472,New Mexico St.,9,True,5,2,3,win,89821,8,1982450,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,03/16/2018,home,12973,257,Georgia,13,True,10,9,1,win,91314,8,1982450,2018
0,1,5.0,0.0,9,5,5,2,5,0,26,23,1,1,0,1,0,1,0,0,0,0,0,0,6,3,0,1,0,1,1,03/20/2018,away,12973,9,UAB,9,True,4,6,-2,loss,92523,8,1982450,2018
0,0,2.0,0.0,5,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,3,0,03/27/2018,neutral,12973,37,Auburn,9,True,2,5,-3,loss,94196,8,1982450,2018
0,1,4.2,0.0,4,4,4,4,4,0,21,17,0,0,0,0,0,0,0,0,0,0,0,85,3,6,0,1,0,1,1,04/03/2018,home,12973,315,Jacksonville St.,9,True,0,4,-4,loss,95876,8,1982450,2018
0,1,4.0,0.0,6,3,3,1,3,0,18,16,0,0,1,0,1,0,0,0,0,0,1,63,6,2,0,0,0,1,1,04/10/2018,home,12973,9,UAB,9,True,12,3,9,win,97631,8,1982450,2018
0,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,1,1,0,0,0,0,0,0,58,0,4,0,0,0,3,0,04/17/2018,home,12973,625,Samford,9,True,0,6,-6,loss,99518,8,1982450,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,04/21/2018,home,12973,37,Auburn,9,True,0,5,-5,loss,100889,8,1982450,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,7,1,04/21/2018,home,12973,37,Auburn,9,True,5,20,-15,loss,100943,8,1982450,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,04/24/2018,home,12973,716,Troy,9,True,4,3,1,win,101594,8,1982450,2018
0,0,2.1,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,3,1,0,0,29,2,1,0,0,0,4,0,04/28/2018,away,12973,31,Arkansas,9,True,4,7,-3,loss,102388,8,1982450,2018
0,0,2.1,0.0,0,0,0,2,6,0,10,8,0,0,0,0,1,0,0,1,0,0,0,39,1,0,1,0,0,3,2,05/05/2018,home,12973,430,Mississippi St.,10,True,4,3,1,win,104227,8,1982450,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,6,0,05/08/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,104993,8,1982450,2018
0,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,3,3,0,0,20,0,2,0,0,0,3,0,05/11/2018,away,12973,365,LSU,9,True,5,7,-2,loss,105225,8,1982450,2018
0,0,1.0,0.0,2,2,2,2,1,0,7,4,0,0,0,0,3,0,0,1,1,1,0,30,1,1,0,0,0,7,0,05/19/2018,home,12973,433,Ole Miss,9,True,8,10,-2,loss,106370,8,1982450,2018
