App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,3,6,0,10,7,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1,2,0,02/23/2021,home,15580,202,Eastern Ky.,9,True,6,2,4,win,2016532,367,2474756,2021
1,1,4.0,0.0,1,0,0,2,7,0,15,12,0,0,0,0,1,1,0,0,0,0,0,70,3,1,0,0,0,1,1,0,03/02/2021,home,15580,444,Morehead St.,9,True,2,5,-3,loss,2017018,367,2474756,2021
1,1,1.1,0.0,1,2,1,4,0,0,10,6,0,0,1,0,1,0,0,0,0,0,0,48,2,2,0,0,0,1,0,0,03/09/2021,home,15580,454,Murray St.,9,True,8,3,5,win,2017635,367,2474756,2021
1,1,3.0,0.0,2,1,1,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,42,3,5,0,0,0,1,0,0,03/21/2021,away,15580,490,NC State,9,True,8,3,5,win,2018785,367,2474756,2021
1,1,6.2,0.0,4,1,1,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,82,10,5,0,0,0,1,1,0,03/27/2021,away,15580,513,Notre Dame,9,True,3,5,-2,loss,2019221,367,2474756,2021
1,1,7.0,0.0,4,1,1,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,101,3,12,0,0,0,1,0,0,04/03/2021,home,15580,749,Wake Forest,9,True,9,7,2,win,2020060,367,2474756,2021
1,1,4.2,0.0,7,2,1,1,4,0,23,21,1,0,0,1,0,1,0,0,0,0,0,84,2,8,0,0,0,1,0,0,04/10/2021,home,15580,234,Florida St.,9,True,5,8,-3,loss,2020621,367,2474756,2021
1,1,4.1,0.0,6,3,3,2,0,0,23,16,2,0,0,0,0,4,0,0,0,1,0,70,5,6,0,0,0,1,0,0,04/17/2021,away,15580,746,Virginia,9,True,9,5,4,win,2021355,367,2474756,2021
1,1,4.0,0.0,5,4,2,3,6,0,24,18,0,1,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,1,2,0,05/01/2021,away,15580,147,Clemson,9,True,4,5,-1,loss,2022640,367,2474756,2021
1,1,4.1,0.0,3,0,0,3,4,0,19,14,0,0,0,0,0,1,0,0,0,1,0,83,4,4,0,0,0,1,2,0,05/08/2021,home,15580,193,Duke,9,True,5,1,4,win,2077765,367,2474756,2021
1,1,2.2,0.0,4,3,3,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,53,3,2,0,1,0,1,1,0,05/15/2021,away,15580,457,North Carolina,9,True,0,5,-5,loss,2023666,367,2474756,2021
1,1,3.2,0.0,3,1,1,3,5,0,17,14,1,0,0,0,1,0,0,0,0,0,0,78,2,4,0,0,0,1,2,0,05/20/2021,home,15580,415,Miami (FL),9,True,1,6,-5,loss,2023879,367,2474756,2021
