App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,3,2,0,8,0,21,19,0,0,0,0,3,2,0,0,0,0,0,0,5,0,0,1,0,1,3,0,02/26/2022,away,15860,225,Ferrum,9,True,0,4,-4,loss,2169269,30081,2519280,2022
1,1,5.2,0.0,4,5,0,2,4,0,27,21,0,0,2,0,0,1,0,0,0,3,0,0,6,7,0,1,0,1,1,0,03/05/2022,away,15860,966,Arcadia,9,True,4,6,-2,loss,2170566,30081,2519280,2022
1,1,1.1,0.0,4,4,4,1,0,0,11,7,0,0,0,0,1,2,0,0,0,1,0,39,2,2,0,0,0,1,0,0,03/11/2022,away,15860,622,Salisbury,9,True,8,10,-2,loss,2171467,30081,2519280,2022
1,1,6.2,0.0,3,2,2,1,9,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,5,0,03/18/2022,home,15860,30114,Penn St.-Abington,9,True,7,3,4,win,2173282,30081,2519280,2022
1,1,6.0,0.0,6,2,1,2,10,0,26,23,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,1,6,0,03/25/2022,home,15860,761,Wells,9,True,10,2,8,win,2264741,30081,2519280,2022
1,1,6.1,0.0,4,2,2,1,13,0,26,24,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,6,1,04/02/2022,away,15860,30190,Penn College,9,True,1,2,-1,loss,2176535,30081,2519280,2022
1,1,7.0,0.0,5,1,1,1,13,0,29,27,2,0,0,0,1,0,0,0,0,1,0,0,7,1,1,0,0,1,5,0,04/08/2022,home,15860,30044,Penn St.-Berks,9,True,11,1,10,win,2177675,30081,2519280,2022
1,1,5.0,0.0,3,1,0,0,7,0,20,17,0,0,0,0,0,2,0,0,0,1,0,0,6,2,1,0,0,1,3,0,04/15/2022,away,15860,245,Gallaudet,9,True,25,7,18,win,2179339,30081,2519280,2022
1,1,6.2,0.0,6,3,0,4,8,0,30,26,0,0,0,0,0,0,0,0,0,0,0,118,5,5,1,0,0,1,1,0,04/22/2022,away,15860,30085,Lancaster Bible,9,True,7,3,4,win,2180618,30081,2519280,2022
1,1,5.0,0.0,3,3,0,2,9,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,3,0,04/29/2022,home,15860,611,St. Mary's (MD),9,True,13,3,10,win,2182050,30081,2519280,2022
1,1,4.0,0.0,6,5,5,3,3,0,21,16,0,0,0,1,0,0,0,0,0,0,2,0,4,5,0,1,0,1,1,0,05/10/2022,home,15860,30114,Penn St.-Abington,9,True,6,9,-3,loss,2273991,30081,2519280,2022
1,1,5.2,0.0,8,4,4,4,4,0,26,22,1,0,0,1,0,0,0,0,0,0,0,103,2,8,0,0,0,1,0,1,05/21/2022,neutral,15860,787,Wm. Paterson,9,True,8,15,-7,loss,2275216,30081,2519280,2022
