App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,3,0,0,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,77,9,5,1,0,0,1,1,02/16/2013,home,11320,659,Southern Ill.,9,True,1,0,1,win,658193,9,1428409,2013
1,1,8.0,6,2,2,1,6,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,11,4,1,0,0,1,1,02/23/2013,home,11320,812,Xavier,9,True,4,2,2,win,659184,9,1428409,2013
1,1,4.2,4,6,6,4,3,0,24,17,1,1,0,0,0,0,0,0,0,1,2,0,6,4,0,1,0,1,0,03/02/2013,away,11320,257,Georgia,9,True,2,6,-4,loss,660394,9,1428409,2013
1,1,5.1,7,4,2,2,3,0,28,23,0,0,0,0,0,1,0,0,0,2,0,101,10,3,0,1,0,1,3,03/09/2013,away,11320,30,Arkansas St.,9,True,1,8,-7,loss,662323,9,1428409,2013
1,1,3.2,7,4,3,1,0,0,20,19,0,0,1,0,0,0,0,0,0,0,0,48,3,8,0,1,0,1,0,03/17/2013,neutral,11320,172,Dartmouth,9,True,0,4,-4,loss,664997,9,1428409,2013
1,1,3.0,5,3,3,0,1,0,13,12,0,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,03/24/2013,home,11320,128,UCF,10,True,10,12,-2,loss,666536,9,1428409,2013
1,0,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/26/2013,neutral,11320,8,Alabama,9,True,1,0,1,win,667019,9,1428409,2013
1,1,1.2,4,3,3,1,1,0,11,9,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,03/30/2013,away,11320,388,Marshall,9,True,12,4,8,win,668517,9,1428409,2013
1,0,3.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,04/03/2013,home,11320,315,Jacksonville St.,9,True,8,2,6,win,669053,9,1428409,2013
1,1,7.0,8,1,1,0,6,0,29,27,2,1,0,0,0,0,0,0,0,2,0,0,12,3,1,0,0,1,4,04/07/2013,home,11320,632,Savannah St.,9,True,7,1,6,win,670506,9,1428409,2013
1,1,3.2,7,3,3,1,2,0,18,17,1,1,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,04/13/2013,home,11320,404,Memphis,9,True,9,8,1,win,672173,9,1428409,2013
1,1,6.1,2,3,2,4,2,0,27,23,1,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,1,0,04/21/2013,home,11320,196,East Carolina,9,True,5,9,-4,loss,674476,9,1428409,2013
1,1,5.1,7,4,4,1,1,0,24,23,3,0,0,0,0,0,0,0,0,0,0,75,11,3,0,1,0,1,0,04/27/2013,away,11320,664,Southern Miss.,9,True,4,5,-1,loss,676532,9,1428409,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,5,0,05/03/2013,home,11320,574,Rice,9,True,10,9,1,win,677517,9,1428409,2013
1,0,3.2,6,4,4,1,2,0,19,17,2,1,0,0,0,1,0,1,0,0,0,69,6,3,0,1,0,3,1,05/05/2013,home,11320,574,Rice,9,True,3,7,-4,loss,678227,9,1428409,2013
1,0,5.0,7,3,3,1,2,0,21,20,1,0,0,0,0,0,0,1,0,0,0,73,8,3,1,0,0,2,0,05/10/2013,away,11320,288,Houston,9,True,8,7,1,win,678799,9,1428409,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,4,0,05/14/2013,home,11320,716,Troy,9,True,6,4,2,win,679444,9,1428409,2013
1,0,6.0,2,0,0,3,5,0,23,20,1,0,0,1,0,0,0,1,1,0,0,87,9,3,1,0,0,2,1,05/18/2013,away,11320,718,Tulane,9,True,6,3,3,win,679898,9,1428409,2013
1,0,7.0,7,2,2,1,6,0,27,26,0,0,1,0,0,0,0,0,0,0,0,110,9,3,0,0,0,2,1,05/23/2013,neutral,11320,404,Memphis,9,True,5,6,-1,loss,680238,9,1428409,2013
