App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,0,2,0,13,12,0,0,0,1,0,1,0,0,0,0,0,36,1,6,0,0,0,2,1,0,02/18/2024,away,16580,1238,Montevallo,9,True,3,8,-5,loss,4526190,510,2817096,2024,2
1,0,2.0,0.0,4,2,2,0,2,0,12,10,1,0,0,0,0,2,0,0,0,0,0,32,1,3,0,0,0,4,2,0,02/25/2024,away,16580,395,Maryville (MO),9,True,7,11,-4,loss,4527213,510,2817096,2024,2
1,0,2.2,0.0,1,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,1,03/03/2024,neutral,16580,790,Winona St.,12,True,13,8,5,win,4528537,510,2817096,2024,2
1,0,4.0,0.0,3,1,1,1,4,0,15,14,0,0,0,0,1,0,0,0,0,0,0,58,4,3,0,0,0,2,3,0,03/08/2024,away,16580,584,Rollins,9,True,3,6,-3,loss,4529250,510,2817096,2024,2
1,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,3,1,0,03/15/2024,home,16580,30124,Cedarville,10,True,6,5,1,win,4530963,510,2817096,2024,2
1,1,6.0,0.0,7,2,2,1,6,0,26,25,2,0,0,0,0,0,0,0,0,0,0,96,5,7,0,0,0,1,1,0,03/19/2024,away,16580,591,Saginaw Valley,9,True,3,2,1,win,5254534,510,2817096,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,20,2,0,0,0,0,3,0,0,03/24/2024,away,16580,333,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2817096,2024,2
1,1,3.0,0.0,8,5,5,2,0,0,17,15,0,1,0,1,0,0,0,0,0,0,0,68,3,4,0,0,0,1,0,1,03/28/2024,away,16580,1079,Findlay,9,True,6,15,-9,loss,5255908,510,2817096,2024,2
1,1,4.1,0.0,6,5,4,1,1,0,21,20,2,0,0,0,0,0,0,0,0,0,0,57,6,5,0,0,0,1,1,0,04/05/2024,home,16580,35,Ashland,9,True,6,5,1,win,4535326,510,2817096,2024,2
1,1,6.0,0.0,3,1,1,2,6,0,22,19,1,0,0,0,0,0,0,0,0,1,0,86,7,4,1,0,0,1,1,0,04/13/2024,away,16580,30141,Walsh,9,True,10,1,9,win,4537030,510,2817096,2024,2
1,1,6.0,0.0,8,3,3,0,3,0,24,24,1,0,0,2,0,0,0,0,0,0,0,80,6,6,1,0,0,1,2,0,04/20/2024,home,16580,280,Hillsdale,9,True,6,3,3,win,4538760,510,2817096,2024,2
