App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,02/02/2023,away,16340,230,Florida Tech,9,True,4,10,-6,loss,2389660,1462,2817292,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,0,02/11/2023,home,16340,1013,Charleston (WV),9,True,10,7,3,win,2390013,1462,2817292,2023,2
1,0,1.1,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,4,2,0,02/14/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2390214,1462,2817292,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,1,3,2,0,02/18/2023,home,16340,24639,Nova Southeastern,9,True,4,3,1,win,2390571,1462,2817292,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,4,0,0,02/21/2023,away,16340,1167,Lander,9,True,9,4,5,win,2391117,1462,2817292,2023,2
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,03/07/2023,away,16340,1245,Mount Olive,9,True,4,18,-14,loss,2393758,1462,2817292,2023,2
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/14/2023,home,16340,537,UNC Pembroke,9,True,0,8,-8,loss,2395353,1462,2817292,2023,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,1,0,03/21/2023,home,16340,1167,Lander,10,True,9,12,-3,loss,2396896,1462,2817292,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/25/2023,home,16340,1001,Catawba,9,True,7,0,7,win,2410672,1462,2817292,2023,2
1,0,0.1,0.0,2,4,2,2,0,0,5,2,0,0,0,0,1,0,0,3,3,0,1,20,0,1,0,0,0,6,0,0,03/29/2023,home,16340,1085,Francis Marion,9,True,3,11,-8,loss,2398702,1462,2817292,2023,2
