date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,173,Davidson,9,True,9,4,5,win,9 - 4,755635,482,1,1.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,1213409,2012
02/18/2012,home,10942,83,Bucknell,9,True,4,8,-4,loss,4 - 8,756095,482,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1213409,2012
02/26/2012,away,10942,575,Richmond,9,True,4,6,-2,loss,4 - 6,757436,482,1,1.0,3,3,0,1,0,0,8,6,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,0,2,0,1213409,2012
03/03/2012,away,10942,83,Bucknell,9,True,10,11,-1,loss,10 - 11,758556,482,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1213409,2012
03/10/2012,away,10942,363,Longwood,9,True,15,1,14,win,15 - 1,760792,482,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1213409,2012
03/11/2012,away,10942,363,Longwood,9,True,9,13,-4,loss,9 - 13,761102,482,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1213409,2012
03/16/2012,away,10942,204,Eastern Mich.,9,True,10,19,-9,loss,10 - 19,762380,482,1,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,5,0,1213409,2012
03/18/2012,away,10942,204,Eastern Mich.,9,True,5,12,-7,loss,5 - 12,763428,482,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,5,0,1213409,2012
03/20/2012,away,10942,596,St. Bonaventure,9,True,6,8,-2,loss,6 - 8,763862,482,1,1.1,2,0,0,1,0,0,7,4,0,0,0,0,0,0,0,3,1,0,2,0,1,3,0,0,0,2,0,1213409,2012
03/24/2012,away,10942,576,Rider,13,True,2,3,-1,loss,2 - 3,765171,482,1,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1213409,2012
04/07/2012,away,10942,381,Manhattan,9,True,2,4,-2,loss,2 - 4,770147,482,1,1.1,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,1213409,2012
04/10/2012,home,10942,596,St. Bonaventure,9,True,2,8,-6,loss,2 - 8,770903,482,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1213409,2012
04/14/2012,away,10942,310,Iona,9,True,5,18,-13,loss,5 - 18,772233,482,1,2.1,8,5,5,0,0,0,16,15,1,0,1,1,0,1,0,2,2,0,0,45,2,5,0,0,0,3,0,1213409,2012
04/28/2012,away,10942,639,Siena,9,True,4,7,-3,loss,4 - 7,776742,482,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1213409,2012
05/17/2012,home,10942,116,Canisius,9,True,1,12,-11,loss,1 - 12,779957,482,1,1.1,5,3,3,1,0,0,10,8,2,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,3,0,1213409,2012
