App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,02/08/2019,away,14781,142,Claremont-M-S,9,True,6,9,-3,loss,1647302,22235,2127612,2019
1,0,0.2,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/17/2019,home,14781,780,Whitman,9,True,4,6,-2,loss,1648260,22235,2127612,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,02/23/2019,home,14781,2751,Pacific (OR),9,True,0,4,-4,loss,1649008,22235,2127612,2019
1,0,1.0,0.0,5,5,2,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,34,1,0,0,0,0,4,0,03/10/2019,home,14781,1094,George Fox,9,True,9,18,-9,loss,1651730,22235,2127612,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/16/2019,away,14781,1297,Pacific Lutheran,9,True,3,11,-8,loss,1653354,22235,2127612,2019
1,0,3.0,0.0,6,3,3,0,1,0,14,14,0,1,0,1,1,0,0,0,0,0,0,43,2,5,0,0,0,3,0,03/23/2019,home,14781,557,Puget Sound,9,True,10,27,-17,loss,1668778,22235,2127612,2019
1,0,1.0,0.0,1,1,1,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,7,1,03/27/2019,away,14781,1094,George Fox,9,True,6,8,-2,loss,1655856,22235,2127612,2019
1,0,1.1,0.0,3,5,4,3,2,0,12,8,0,0,0,0,1,1,0,0,0,0,0,50,2,0,0,0,0,3,1,03/30/2019,away,14781,341,La Verne,9,True,0,12,-12,loss,1656692,22235,2127612,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,04/14/2019,home,14781,1454,Whitworth,9,True,3,18,-15,loss,1659955,22235,2127612,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,3,1,04/19/2019,away,14781,780,Whitman,9,True,4,10,-6,loss,1667413,22235,2127612,2019
