App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,02/26/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2047241,603,2137874,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,02/28/2021,home,15580,368,UMass Lowell,9,True,3,1,2,win,2047248,603,2137874,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/07/2021,home,15580,590,Sacred Heart,9,True,11,2,9,win,2056292,603,2137874,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,03/14/2021,away,15580,769,Western Caro.,9,True,3,8,-5,loss,2036833,603,2137874,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/19/2021,home,15580,236,Fordham,9,True,4,1,3,win,2018429,603,2137874,2021
1,0,2.1,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,3,3,0,0,31,2,3,0,0,0,4,0,0,03/20/2021,away,15580,236,Fordham,13,True,6,7,-1,loss,2018602,603,2137874,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,04/09/2021,home,15580,812,Xavier,9,True,2,1,1,win,2041994,603,2137874,2021
1,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,6,1,0,04/11/2021,home,15580,812,Xavier,9,True,6,18,-12,loss,2041997,603,2137874,2021
1,0,2.0,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,3,1,0,1,25,2,1,1,0,0,2,0,0,04/17/2021,away,15580,251,Georgetown,9,True,9,4,5,win,2056971,603,2137874,2021
1,0,2.2,0.0,2,2,2,2,6,0,13,10,0,0,0,0,1,1,0,2,0,0,0,63,2,0,1,0,0,2,0,0,04/25/2021,home,15580,635,Seton Hall,9,True,4,2,2,win,2064250,603,2137874,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,1,0,05/01/2021,away,15580,169,Creighton,9,True,4,1,3,win,2024183,603,2137874,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,05/08/2021,home,15580,164,UConn,9,True,4,3,1,win,2023319,603,2137874,2021
1,0,2.2,0.0,3,3,0,1,2,0,13,12,1,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,5,0,0,05/09/2021,home,15580,164,UConn,10,True,3,5,-2,loss,2023439,603,2137874,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,05/14/2021,away,15580,87,Butler,9,True,4,0,4,win,2038908,603,2137874,2021
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,05/15/2021,away,15580,87,Butler,9,True,9,4,5,win,2038914,603,2137874,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,2,0,05/22/2021,home,15580,739,Villanova,9,True,6,1,5,win,2039419,603,2137874,2021
