App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,2,0,2,5,0,17,15,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,1,0,1,3,03/10/2019,away,14781,195,Earlham,9,True,1,2,-1,loss,1717614,326,1891924,2019
1,1,3.0,0.0,2,2,2,3,1,0,15,10,1,0,0,0,3,2,0,0,0,0,0,0,2,5,0,0,0,1,0,03/25/2019,neutral,14781,789,Williams,9,True,5,8,-3,loss,1666922,326,1891924,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,19,2,1,0,0,0,3,0,03/28/2019,neutral,14781,2758,Thomas (ME),9,True,3,5,-2,loss,1721795,326,1891924,2019
1,1,5.0,0.0,3,1,0,3,7,0,23,19,0,0,0,0,0,1,0,0,0,0,0,88,4,4,1,0,0,1,3,04/03/2019,away,14781,30037,Trine,9,True,5,3,2,win,1666613,326,1891924,2019
1,1,6.1,0.0,7,3,2,3,9,0,28,24,2,0,0,1,0,0,0,0,0,1,0,98,7,1,0,0,0,1,1,04/09/2019,home,14781,30037,Trine,9,True,5,8,-3,loss,1667540,326,1891924,2019
1,1,6.0,0.0,8,5,5,3,4,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,04/15/2019,away,14781,15,Albion,9,True,2,9,-7,loss,1667693,326,1891924,2019
1,1,4.1,0.0,8,5,5,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,72,4,6,1,0,0,1,0,04/22/2019,home,14781,114,Calvin,9,True,8,6,2,win,1660957,326,1891924,2019
1,1,6.0,0.0,5,3,3,4,5,0,26,20,0,0,0,0,0,0,0,0,0,1,1,90,8,4,1,0,0,1,4,04/28/2019,away,14781,21,Alma,9,True,5,3,2,win,1663051,326,1891924,2019
1,1,7.0,1,2,0,0,3,5,1,25,22,0,0,0,0,3,0,0,0,0,0,0,96,7,8,1,0,0,1,3,05/04/2019,away,14781,525,Olivet,9,True,3,0,3,win,1663780,326,1891924,2019
1,0,0.2,0.0,2,2,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,3,0,05/05/2019,home,14781,525,Olivet,8,True,4,6,-2,loss,1664062,326,1891924,2019
