date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,253,Ga. Southern,9,True,2,3,-1,loss,2 - 3,658140,257,1,4.0,4,3,2,1,9,0,18,15,2,0,0,0,0,0,0,0,0,0,2,80,1,2,0,1,0,1,3,1102899,2013
02/23/2013,home,11320,14927,Belmont,9,True,10,11,-1,loss,10 - 11,659376,257,1,2.1,6,6,5,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,1102899,2013
02/26/2013,away,11320,254,Georgia St.,9,True,7,10,-3,loss,7 - 10,659933,257,1,2.2,5,3,3,0,3,0,13,13,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,1102899,2013
03/02/2013,home,11320,9,UAB,9,True,6,2,4,win,6 - 2,660394,257,1,5.1,2,0,0,2,4,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,5,6,1,0,0,1,0,1102899,2013
03/09/2013,home,11320,355,Liberty,9,True,3,1,2,win,3 - 1,662199,257,1,6.0,6,1,1,1,5,0,25,23,1,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,0,1102899,2013
03/13/2013,home,11320,27,App State,9,True,5,8,-3,loss,5 - 8,663392,257,1,2.1,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,2,1102899,2013
03/16/2013,away,11320,697,Texas A&M,10,True,1,2,-1,loss,1 - 2,664181,257,1,6.2,6,1,1,2,10,0,27,25,0,0,0,1,0,0,0,0,0,0,0,105,4,5,0,0,0,1,1,1102899,2013
03/23/2013,home,11320,8,Alabama,9,True,3,6,-3,loss,3 - 6,665890,257,1,5.1,5,5,2,4,1,0,24,19,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,0,1102899,2013
03/26/2013,home,11320,147,Clemson,9,True,1,9,-8,loss,1 - 9,666863,257,1,2.0,5,4,2,0,3,0,13,13,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1102899,2013
03/30/2013,away,11320,334,Kentucky,9,True,7,6,1,win,7 - 6,667988,257,1,5.2,7,3,2,3,4,0,27,22,0,0,0,0,0,1,0,0,0,1,0,96,5,6,1,0,0,1,1,1102899,2013
04/05/2013,home,11320,434,Missouri,9,True,0,4,-4,loss,0 - 4,669400,257,1,6.0,3,2,2,5,5,0,25,20,1,0,1,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,1102899,2013
04/09/2013,home,11320,255,Georgia Tech,9,True,5,7,-2,loss,5 - 7,670919,257,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,1102899,2013
04/12/2013,away,11320,37,Auburn,9,True,3,4,-1,loss,3 - 4,671481,257,1,4.0,7,2,2,3,9,0,22,19,0,0,0,0,0,0,0,0,0,0,0,99,2,1,0,0,0,1,3,1102899,2013
04/16/2013,home,11320,1320,Presbyterian,9,True,10,1,9,win,10 - 1,673073,257,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1102899,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,4,15,-11,loss,4 - 15,674291,257,1,4.1,11,7,7,0,3,0,23,23,3,0,4,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,1102899,2013
04/23/2013,home,11320,255,Georgia Tech,9,True,17,0,17,win,17 - 0,675215,257,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,1102899,2013
04/26/2013,home,11320,31,Arkansas,9,True,0,2,-2,loss,0 - 2,675559,257,1,6.0,3,1,1,4,4,0,25,20,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,2,1102899,2013
05/03/2013,away,11320,694,Tennessee,9,True,8,7,1,win,8 - 7,677476,257,1,5.0,5,4,4,3,3,0,22,17,2,0,0,0,0,1,0,0,0,1,0,90,6,4,1,0,0,2,0,1102899,2013
05/08/2013,away,11320,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,678610,257,1,2.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,4,1,1102899,2013
05/11/2013,away,11320,648,South Carolina,9,True,1,7,-6,loss,1 - 7,679030,257,1,3.1,3,2,1,2,2,0,15,12,1,0,0,0,0,0,0,2,2,0,1,61,3,4,0,0,0,2,0,1102899,2013
05/14/2013,away,11320,255,Georgia Tech,11,True,14,13,1,win,14 - 13,679413,257,1,2.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,0,3,1,1102899,2013
05/16/2013,home,11320,235,Florida,9,True,2,4,-2,loss,2 - 4,679540,257,1,4.0,4,2,2,0,1,0,15,14,0,0,0,0,1,0,0,0,0,1,0,0,3,7,0,1,0,2,0,1102899,2013
