App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.2,0.0,4,1,1,0,7,0,25,23,1,0,0,0,0,1,0,0,0,0,1,105,5,8,1,0,0,1,0,0,02/25/2023,home,16340,180,Delaware,9,True,15,3,12,win,2391601,678,2467945,2023,1
1,1,5.0,0.0,4,3,3,4,6,0,23,19,1,0,0,1,0,0,0,0,0,0,0,89,4,5,0,0,0,1,1,0,03/04/2023,home,16340,545,Pittsburgh,9,True,6,5,1,win,2392935,678,2467945,2023,1
1,1,2.2,0.0,7,8,5,1,2,0,18,16,4,0,0,1,0,0,0,0,0,1,0,68,5,1,0,1,0,1,0,0,03/11/2023,away,16340,782,Wichita St.,9,True,3,9,-6,loss,2394747,678,2467945,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,03/18/2023,home,16340,1157,Kennesaw St.,9,True,14,9,5,win,2396528,678,2467945,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,0,03/24/2023,away,16340,2711,North Florida,9,True,7,5,2,win,2397551,678,2467945,2023,1
1,0,4.1,0.0,6,3,3,1,3,0,19,18,0,0,0,0,0,0,0,1,0,0,0,68,3,6,0,1,0,2,2,0,03/26/2023,away,16340,2711,North Florida,9,True,7,8,-1,loss,2398308,678,2467945,2023,1
1,0,4.2,0.0,5,2,1,1,4,0,21,19,0,0,0,0,0,0,0,2,1,0,1,69,4,5,0,0,1,3,1,0,04/01/2023,home,16340,487,North Ala.,9,True,12,7,5,win,2399064,678,2467945,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,04/22/2023,away,16340,1004,Central Ark.,9,True,12,2,10,win,2403556,678,2467945,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,39,3,3,0,0,1,4,1,0,04/23/2023,away,16340,1004,Central Ark.,9,True,3,0,3,win,2404013,678,2467945,2023,1
1,0,3.1,0.0,0,0,0,1,2,0,12,10,0,0,0,0,2,1,0,0,0,0,0,49,3,5,0,0,1,5,1,0,04/29/2023,home,16340,355,Liberty,9,True,13,8,5,win,2405069,678,2467945,2023,1
