App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,3,1,2,0,11,10,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,02/06/2022,away,15860,95,Chico St.,9,True,3,14,-11,loss,2167370,1343,2302926,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,4,0,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,5,8,-3,loss,2184887,1343,2302926,2022
1,0,3.2,0.0,2,2,0,2,5,0,21,11,1,0,0,0,0,6,0,1,1,1,1,72,2,3,0,1,0,2,0,1,02/19/2022,away,15860,2696,Hawaii Pacific,8,True,3,4,-1,loss,2185125,1343,2302926,2022
1,0,1.2,0.0,3,3,3,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,33,0,2,0,0,0,3,0,0,03/06/2022,away,15860,0,Oregon Tech,9,True,8,10,-2,loss,2170917,1343,2302926,2022
1,0,1.2,0.0,4,4,4,1,1,0,10,9,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,03/12/2022,away,15860,1274,Northwest Nazarene,9,True,2,6,-4,loss,2188512,1343,2302926,2022
1,0,3.0,0.0,3,2,1,3,6,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,3,0,03/20/2022,home,15860,205,Mont. St. Billings,9,True,4,3,1,win,2264057,1343,2302926,2022
1,0,2.2,0.0,1,3,3,4,4,0,14,9,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,2,0,03/27/2022,away,15860,1010,Central Wash.,9,True,5,8,-3,loss,2186201,1343,2302926,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,0,0,04/02/2022,away,15860,1446,Western Ore.,9,True,1,2,-1,loss,2176678,1343,2302926,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,04/14/2022,home,15860,1274,Northwest Nazarene,9,True,6,4,2,win,2267840,1343,2302926,2022
1,0,1.1,0.0,2,2,0,4,2,0,12,7,0,0,0,0,1,0,0,2,2,0,1,46,0,2,1,0,0,2,2,0,04/21/2022,away,15860,205,Mont. St. Billings,9,True,11,5,6,win,2269002,1343,2302926,2022
1,0,1.0,0.0,1,2,2,1,1,0,7,4,1,0,0,0,0,2,0,3,3,0,0,20,0,2,0,0,0,4,1,0,04/22/2022,away,15860,205,Mont. St. Billings,9,True,13,16,-3,loss,2187403,1343,2302926,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,04/30/2022,home,15860,1010,Central Wash.,9,True,9,1,8,win,2186742,1343,2302926,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,5,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,1,0,4,2,0,05/04/2022,home,15860,1446,Western Ore.,8,True,1,2,-1,loss,2272750,1343,2302926,2022
1,0,2.0,0.0,2,3,2,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,7,1,0,05/07/2022,home,15860,1446,Western Ore.,9,True,4,6,-2,loss,2187466,1343,2302926,2022
