App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,5,5,0,23,17,1,0,0,0,1,1,0,0,0,0,0,84,2,7,0,0,0,1,3,0,02/27/2021,away,15580,28,Arizona St.,9,True,5,6,-1,loss,2039797,277,2113980,2021
1,1,2.2,0.0,3,2,2,1,3,0,14,10,0,0,0,0,1,1,0,0,0,2,0,51,3,2,0,0,0,1,1,0,03/05/2021,home,15580,2696,Hawaii Pacific,9,True,14,3,11,win,2040814,277,2113980,2021
1,1,5.0,0.0,5,1,1,1,4,0,22,19,1,0,0,0,0,1,0,0,0,0,1,74,5,6,1,0,0,1,2,0,03/13/2021,home,15580,2697,Hawaii Hilo,9,True,6,2,4,win,2040823,277,2113980,2021
1,1,8.1,0.0,5,0,0,1,4,0,31,29,0,0,0,0,1,1,0,0,0,0,0,105,5,15,1,0,0,1,2,0,03/20/2021,home,15580,99,Long Beach St.,9,True,1,0,1,win,2038456,277,2113980,2021
1,1,3.1,0.0,7,4,4,2,2,0,19,16,1,0,0,1,0,0,0,0,0,0,1,77,1,7,0,0,0,1,0,0,03/27/2021,away,15580,109,UC Irvine,9,True,5,12,-7,loss,2035163,277,2113980,2021
1,1,3.0,0.0,6,4,3,1,3,0,17,16,1,0,0,0,1,0,0,0,0,0,0,72,2,4,0,1,0,1,0,0,04/03/2021,home,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2040830,277,2113980,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,4,3,0,0,1,2,2,0,04/10/2021,away,15580,111,UC Riverside,9,True,7,0,7,win,2040852,277,2113980,2021
1,1,5.2,0.0,11,4,4,1,2,0,28,27,2,0,0,0,0,0,0,0,0,0,0,89,6,8,1,0,0,1,0,0,04/17/2021,home,15580,94,CSU Bakersfield,9,True,11,4,7,win,2025083,277,2113980,2021
1,1,7.0,0.0,4,3,2,2,9,0,30,27,3,0,0,0,0,1,0,0,0,0,0,109,9,3,1,0,0,1,3,0,04/24/2021,home,15580,108,UC Davis,9,True,8,3,5,win,2040147,277,2113980,2021
1,1,8.2,0.0,6,1,1,0,10,0,32,32,1,0,0,0,1,0,0,0,0,0,0,123,5,11,1,0,0,1,3,0,05/01/2021,away,15580,97,Cal St. Fullerton,9,True,4,1,3,win,2040862,277,2113980,2021
1,1,4.1,0.0,8,10,6,1,2,0,25,22,3,0,0,0,0,1,0,0,0,0,1,85,3,7,0,1,0,1,0,0,05/15/2021,away,15580,101,CSUN,9,True,0,12,-12,loss,2040869,277,2113980,2021
1,1,7.0,0.0,2,0,0,4,5,0,26,22,2,0,0,0,0,0,0,0,0,0,0,93,6,9,0,0,0,1,2,1,05/22/2021,home,15580,112,UC San Diego,9,True,2,4,-2,loss,2040879,277,2113980,2021
1,1,7.0,0.0,5,3,3,1,6,0,27,24,1,1,0,0,0,1,0,0,0,0,1,104,6,8,0,0,0,1,2,1,05/29/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2024107,277,2113980,2021
