date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,746,Virginia,9,True,0,3,-3,loss,0 - 3,660195,275,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1100014,2013
03/02/2013,away,11320,746,Virginia,9,True,5,11,-6,loss,5 - 11,660696,275,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1100014,2013
03/08/2013,home,11320,518,Ohio St.,9,True,0,11,-11,loss,0 - 11,662068,275,1,1.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1100014,2013
03/19/2013,away,11320,402,McNeese,9,True,0,10,-10,loss,0 - 10,665231,275,1,1.2,5,1,1,0,0,0,10,10,0,0,0,0,0,0,0,1,1,0,0,29,1,4,0,0,0,2,0,1100014,2013
03/23/2013,away,11320,287,Houston Baptist,9,True,4,3,1,win,4 - 3,665920,275,1,2.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,1,2,0,1100014,2013
03/27/2013,home,11320,285,Holy Cross,9,True,4,9,-5,loss,4 - 9,667054,275,1,1.0,1,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1100014,2013
03/31/2013,away,11320,540,Penn,9,True,1,4,-3,loss,1 - 4,668618,275,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1100014,2013
04/03/2013,away,11320,67,Boston College,9,True,6,8,-2,loss,6 - 8,669045,275,1,1.2,2,1,1,2,1,0,9,6,2,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,1,1100014,2013
04/06/2013,home,11320,167,Cornell,9,True,10,7,3,win,10 - 7,669747,275,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,1,3,0,1100014,2013
04/07/2013,home,11320,554,Princeton,9,True,20,19,1,win,20 - 19,670597,275,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1100014,2013
04/10/2013,away,11320,500,Northeastern,9,True,2,10,-8,loss,2 - 10,671310,275,1,2.2,7,7,6,1,2,0,17,15,1,1,0,1,0,1,0,0,0,0,0,0,2,4,0,1,0,1,1,1100014,2013
04/14/2013,home,11320,813,Yale,9,True,2,5,-3,loss,2 - 5,2051601,275,1,3.1,2,1,1,1,1,0,14,11,0,0,0,0,0,1,0,3,0,1,0,39,7,2,0,0,0,3,0,1100014,2013
04/20/2013,away,11320,80,Brown,9,True,12,10,2,win,12 - 10,673963,275,1,2.0,4,4,4,1,2,0,11,9,1,1,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1100014,2013
04/28/2013,home,11320,172,Dartmouth,9,True,4,9,-5,loss,4 - 9,2120453,275,1,0.2,2,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1100014,2013
04/29/2013,home,11320,67,Boston College,9,True,2,7,-5,loss,2 - 7,676993,275,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1100014,2013
