App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,1,1,2,2,0,7,4,0,0,0,0,2,1,1,0,0,0,0,26,1,1,0,1,0,2,0,02/18/2017,away,12560,584,Rollins,9,True,3,4,-1,loss,206079,658,1652959,2017
0,1,3.0,0.0,2,1,1,5,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,02/26/2017,neutral,12560,407,Mercy,9,True,11,2,9,win,207940,658,1652959,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,03/11/2017,neutral,12560,437,Molloy,9,True,4,3,1,win,210715,658,1652959,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,4,0,03/11/2017,neutral,12560,995,Caldwell,9,True,8,7,1,win,210716,658,1652959,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,3,0,03/13/2017,neutral,12560,1318,Post,11,True,8,6,2,win,211211,658,1652959,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,3,1,0,0,3,0,03/29/2017,away,12560,3,Adelphi,9,True,6,3,3,win,215101,658,1652959,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,04/09/2017,away,12560,241,Franklin Pierce,9,True,9,17,-8,loss,218324,658,1652959,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/12/2017,home,12560,3,Adelphi,9,True,5,4,1,win,219015,658,1652959,2017
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,04/21/2017,away,12560,362,LIU Post,9,True,4,9,-5,loss,221186,658,1652959,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/29/2017,home,12560,22,American Int'l,9,True,13,2,11,win,223906,658,1652959,2017
0,0,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,05/03/2017,home,12560,1347,Saint Rose,9,True,11,3,8,win,224629,658,1652959,2017
0,0,1.1,0.0,1,0,0,3,3,0,8,5,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,1,05/07/2017,home,12560,533,Pace,9,True,8,2,6,win,225688,658,1652959,2017
