App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,1,1,1,2,0,8,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,1,0,03/06/2021,neutral,15580,418,Michigan,9,True,2,4,-2,loss,2055394,312,2113812,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,13,2,0,0,0,0,7,0,0,03/08/2021,neutral,15580,418,Michigan,9,True,4,11,-7,loss,2055399,312,2113812,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/12/2021,neutral,15580,518,Ohio St.,9,True,4,0,4,win,2055396,312,2113812,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,2,0,0,03/13/2021,neutral,15580,463,Nebraska,9,True,0,4,-4,loss,2048536,312,2113812,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,1,2,0,0,03/19/2021,home,15580,463,Nebraska,9,True,3,0,3,win,2048621,312,2113812,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/21/2021,home,15580,463,Nebraska,9,True,8,13,-5,loss,2048625,312,2113812,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,0,1,0,0,3,0,0,03/27/2021,neutral,15580,392,Maryland,9,True,6,4,2,win,2055401,312,2113812,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,03/27/2021,away,15580,518,Ohio St.,9,True,5,1,4,win,2065473,312,2113812,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,3,0,0,04/09/2021,home,15580,428,Minnesota,9,True,7,1,6,win,2053139,312,2113812,2021
1,0,3.0,0.0,2,2,2,2,1,0,13,10,0,0,0,0,0,0,0,2,2,0,1,46,5,3,1,0,0,3,0,0,04/16/2021,away,15580,587,Rutgers,9,True,14,12,2,win,2055409,312,2113812,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,0,0,04/18/2021,away,15580,587,Rutgers,9,True,7,8,-1,loss,2055407,312,2113812,2021
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,24,3,0,1,0,0,2,0,0,04/23/2021,home,15580,392,Maryland,9,True,6,2,4,win,2055411,312,2113812,2021
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,1,0,1,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/26/2021,home,15580,509,Northwestern,9,True,12,9,3,win,2074411,312,2113812,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,5,0,0,05/01/2021,away,15580,306,Indiana,9,True,6,12,-6,loss,2048902,312,2113812,2021
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,1,0,0,41,4,1,0,0,0,2,0,0,05/07/2021,home,15580,539,Penn St.,9,True,4,2,2,win,2054161,312,2113812,2021
1,0,1.2,0.0,1,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,05/14/2021,home,15580,301,Illinois,9,True,5,4,1,win,2054076,312,2113812,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,1,0,0,0,28,4,1,0,0,0,2,0,0,05/21/2021,away,15580,509,Northwestern,9,True,6,1,5,win,2080141,312,2113812,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,05/28/2021,away,15580,416,Michigan St.,9,True,12,1,11,win,2051302,312,2113812,2021
