App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,4,4,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,02/18/2017,neutral,12560,46,Baldwin Wallace,9,True,0,12,-12,loss,206385,939,1871611,2017
0,0,3.2,0.0,3,3,2,2,2,0,18,14,0,0,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,2,0,02/20/2017,away,12560,0,Taylor (IN),9,True,4,8,-4,loss,206696,939,1871611,2017
0,0,0.0,0.0,2,4,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/03/2017,neutral,12560,126,Central (IA),9,True,1,14,-13,loss,208440,939,1871611,2017
0,0,1.0,0.0,3,2,2,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,03/11/2017,neutral,12560,484,Nichols,9,True,14,7,7,win,210701,939,1871611,2017
0,0,1.1,0.0,5,3,3,0,2,0,9,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,03/23/2017,away,12560,517,Ohio Northern,9,True,6,5,1,win,213316,939,1871611,2017
0,0,4.0,0.0,2,2,2,3,1,0,15,11,1,0,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,2,1,03/24/2017,away,12560,987,Bluffton,9,True,5,16,-11,loss,213674,939,1871611,2017
0,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/29/2017,home,12560,585,Rose-Hulman,9,True,4,12,-8,loss,214943,939,1871611,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2017,away,12560,1115,Hanover,10,True,14,6,8,win,217791,939,1871611,2017
0,0,2.1,0.0,3,1,1,1,2,0,11,9,0,0,0,1,0,0,0,1,0,1,0,0,3,2,0,0,0,2,1,04/09/2017,away,12560,1115,Hanover,10,True,5,6,-1,loss,218360,939,1871611,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/14/2017,home,12560,28749,Transylvania,9,True,2,6,-4,loss,219401,939,1871611,2017
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/15/2017,home,12560,28749,Transylvania,9,True,11,9,2,win,220192,939,1871611,2017
0,1,1.0,0.0,0,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,04/18/2017,away,12560,1192,Manchester,9,True,5,16,-11,loss,220677,939,1871611,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/28/2017,away,12560,2694,Franklin,9,True,1,3,-2,loss,223375,939,1871611,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,05/03/2017,away,12560,1192,Manchester,9,True,6,8,-2,loss,224559,939,1871611,2017
